320   1480   143.403
328   1480   143.756
336   1480   144.117
344   1480   144.488
352   1480   144.868
360   1480   145.258
368   1480   145.658
376   1480   146.068
384   1480   146.489
392   1480   146.92
400   1480   147.362
408   1480   147.816
416   1480   148.283
424   1480   148.762
432   1480   149.257
440   1480   149.768
448   1480   150.298
456   1480   150.849
464   1480   151.421
472   1480   151.981
480   1480   152.488
-480   1488   138.774
-472   1488   139.051
-464   1488   139.166
-456   1488   139.195
-448   1488   139.192
-440   1488   139.168
-432   1488   139.129
-424   1488   139.078
-416   1488   139.018
-408   1488   138.95
-400   1488   138.877
-392   1488   138.8
-384   1488   138.719
-376   1488   138.635
-368   1488   138.55
-360   1488   138.463
-352   1488   138.375
-344   1488   138.286
-336   1488   138.197
-328   1488   138.109
-320   1488   138.021
-312   1488   137.933
-304   1488   137.846
-296   1488   137.76
-288   1488   137.676
-280   1488   137.592
-272   1488   137.51
-264   1488   137.43
-256   1488   137.351
-248   1488   137.273
-240   1488   137.197
-232   1488   137.123
-224   1488   137.051
-216   1488   136.982
-208   1488   136.914
-200   1488   136.848
-192   1488   136.785
-184   1488   136.724
-176   1488   136.665
-168   1488   136.608
-160   1488   136.555
-152   1488   136.504
-144   1488   136.457
-136   1488   136.413
-128   1488   136.373
-120   1488   136.337
-112   1488   136.305
-104   1488   136.277
-96   1488   136.253
-88   1488   136.233
-80   1488   136.218
-72   1488   136.206
-64   1488   136.198
-56   1488   136.194
-48   1488   136.195
-40   1488   136.199
-32   1488   136.208
-24   1488   136.222
-16   1488   136.239
-8   1488   136.262
0   1488   136.289
8   1488   136.32
16   1488   136.356
24   1488   136.397
32   1488   136.444
40   1488   136.495
48   1488   136.551
56   1488   136.613
64   1488   136.681
72   1488   136.754
80   1488   136.832
88   1488   136.917
96   1488   137.008
104   1488   137.12
112   1488   137.267
120   1488   137.435
128   1488   137.609
136   1488   137.789
144   1488   137.975
152   1488   138.166
160   1488   138.363
168   1488   138.565
176   1488   138.774
184   1488   138.988
192   1488   139.209
200   1488   139.436
208   1488   139.669
216   1488   139.909
224   1488   140.156
232   1488   140.41
240   1488   140.67
248   1488   140.938
256   1488   141.214
264   1488   141.497
272   1488   141.788
280   1488   142.088
288   1488   142.395
296   1488   142.711
304   1488   143.035
312   1488   143.369
320   1488   143.71
328   1488   144.061
336   1488   144.422
344   1488   144.791
352   1488   145.17
360   1488   145.558
368   1488   145.957
376   1488   146.365
384   1488   146.783
392   1488   147.211
400   1488   147.651
408   1488   148.101
416   1488   148.563
424   1488   149.037
432   1488   149.525
440   1488   150.026
448   1488   150.543
456   1488   151.075
464   1488   151.621
472   1488   152.128
480   1488   152.527
-480   1496   139.171
-472   1496   139.335
-464   1496   139.42
-456   1496   139.448
-448   1496   139.449
-440   1496   139.429
-432   1496   139.394
-424   1496   139.347
-416   1496   139.291
-408   1496   139.228
-400   1496   139.158
-392   1496   139.084
-384   1496   139.006
-376   1496   138.925
-368   1496   138.842
-360   1496   138.757
-352   1496   138.671
-344   1496   138.584
-336   1496   138.497
-328   1496   138.41
-320   1496   138.323
-312   1496   138.237
-304   1496   138.151
-296   1496   138.066
-288   1496   137.983
-280   1496   137.9
-272   1496   137.819
-264   1496   137.739
-256   1496   137.661
-248   1496   137.585
-240   1496   137.51
-232   1496   137.437
-224   1496   137.365
-216   1496   137.296
-208   1496   137.229
-200   1496   137.164
-192   1496   137.101
-184   1496   137.041
-176   1496   136.982
-168   1496   136.927
-160   1496   136.873
-152   1496   136.823
-144   1496   136.777
-136   1496   136.733
-128   1496   136.694
-120   1496   136.658
-112   1496   136.626
-104   1496   136.598
-96   1496   136.575
-88   1496   136.556
-80   1496   136.541
-72   1496   136.529
-64   1496   136.522
-56   1496   136.519
-48   1496   136.519
-40   1496   136.524
-32   1496   136.534
-24   1496   136.547
-16   1496   136.565
-8   1496   136.588
0   1496   136.615
8   1496   136.647
16   1496   136.684
24   1496   136.725
32   1496   136.771
40   1496   136.823
48   1496   136.88
56   1496   136.942
64   1496   137.009
72   1496   137.083
80   1496   137.161
88   1496   137.246
96   1496   137.337
104   1496   137.448
112   1496   137.595
120   1496   137.762
128   1496   137.935
136   1496   138.115
144   1496   138.3
152   1496   138.49
160   1496   138.686
168   1496   138.888
176   1496   139.096
184   1496   139.31
192   1496   139.53
200   1496   139.756
208   1496   139.989
216   1496   140.228
224   1496   140.474
232   1496   140.727
240   1496   140.987
248   1496   141.255
256   1496   141.529
264   1496   141.812
272   1496   142.102
280   1496   142.4
288   1496   142.707
296   1496   143.021
304   1496   143.345
312   1496   143.676
320   1496   144.017
328   1496   144.367
336   1496   144.725
344   1496   145.093
352   1496   145.47
360   1496   145.856
368   1496   146.252
376   1496   146.658
384   1496   147.073
392   1496   147.499
400   1496   147.934
408   1496   148.38
416   1496   148.836
424   1496   149.304
432   1496   149.782
440   1496   150.272
448   1496   150.774
456   1496   151.287
464   1496   151.807
472   1496   152.263
480   1496   152.566
-480   1504   139.549
-472   1504   139.652
-464   1504   139.706
-456   1504   139.724
-448   1504   139.722
-440   1504   139.702
-432   1504   139.669
-424   1504   139.625
-416   1504   139.571
-408   1504   139.51
-400   1504   139.443
-392   1504   139.371
-384   1504   139.296
-376   1504   139.217
-368   1504   139.136
-360   1504   139.053
-352   1504   138.968
-344   1504   138.883
-336   1504   138.798
-328   1504   138.712
-320   1504   138.626
-312   1504   138.541
-304   1504   138.456
-296   1504   138.372
-288   1504   138.29
-280   1504   138.208
-272   1504   138.128
-264   1504   138.049
-256   1504   137.971
-248   1504   137.896
-240   1504   137.822
-232   1504   137.749
-224   1504   137.679
-216   1504   137.61
-208   1504   137.544
-200   1504   137.48
-192   1504   137.417
-184   1504   137.357
-176   1504   137.3
-168   1504   137.245
-160   1504   137.192
-152   1504   137.142
-144   1504   137.096
-136   1504   137.053
-128   1504   137.014
-120   1504   136.979
-112   1504   136.947
-104   1504   136.92
-96   1504   136.897
-88   1504   136.879
-80   1504   136.864
-72   1504   136.853
-64   1504   136.846
-56   1504   136.843
-48   1504   136.844
-40   1504   136.85
-32   1504   136.859
-24   1504   136.873
-16   1504   136.892
-8   1504   136.915
0   1504   136.943
8   1504   136.975
16   1504   137.012
24   1504   137.053
32   1504   137.1
40   1504   137.152
48   1504   137.209
56   1504   137.271
64   1504   137.339
72   1504   137.413
80   1504   137.492
88   1504   137.576
96   1504   137.668
104   1504   137.778
112   1504   137.925
120   1504   138.091
128   1504   138.263
136   1504   138.442
144   1504   138.626
152   1504   138.816
160   1504   139.012
168   1504   139.213
176   1504   139.42
184   1504   139.633
192   1504   139.853
200   1504   140.078
208   1504   140.31
216   1504   140.549
224   1504   140.794
232   1504   141.046
240   1504   141.305
248   1504   141.572
256   1504   141.845
264   1504   142.127
272   1504   142.416
280   1504   142.713
288   1504   143.018
296   1504   143.332
304   1504   143.654
312   1504   143.984
320   1504   144.323
328   1504   144.671
336   1504   145.028
344   1504   145.394
352   1504   145.769
360   1504   146.153
368   1504   146.546
376   1504   146.949
384   1504   147.361
392   1504   147.782
400   1504   148.213
408   1504   148.653
416   1504   149.103
424   1504   149.563
432   1504   150.032
440   1504   150.51
448   1504   150.997
456   1504   151.491
464   1504   151.986
472   1504   152.401
480   1504   152.628
-480   1512   139.95
-472   1512   139.987
-464   1512   140.011
-456   1512   140.017
-448   1512   140.008
-440   1512   139.986
-432   1512   139.953
-424   1512   139.909
-416   1512   139.857
-408   1512   139.797
-400   1512   139.732
-392   1512   139.662
-384   1512   139.588
-376   1512   139.511
-368   1512   139.432
-360   1512   139.35
-352   1512   139.268
-344   1512   139.184
-336   1512   139.099
-328   1512   139.015
-320   1512   138.93
-312   1512   138.846
-304   1512   138.762
-296   1512   138.679
-288   1512   138.597
-280   1512   138.516
-272   1512   138.437
-264   1512   138.359
-256   1512   138.282
-248   1512   138.207
-240   1512   138.133
-232   1512   138.062
-224   1512   137.992
-216   1512   137.924
-208   1512   137.859
-200   1512   137.795
-192   1512   137.733
-184   1512   137.674
-176   1512   137.617
-168   1512   137.562
-160   1512   137.51
-152   1512   137.461
-144   1512   137.415
-136   1512   137.373
-128   1512   137.334
-120   1512   137.299
-112   1512   137.268
-104   1512   137.242
-96   1512   137.219
-88   1512   137.201
-80   1512   137.187
-72   1512   137.176
-64   1512   137.17
-56   1512   137.167
-48   1512   137.169
-40   1512   137.175
-32   1512   137.185
-24   1512   137.2
-16   1512   137.219
-8   1512   137.242
0   1512   137.27
8   1512   137.303
16   1512   137.34
24   1512   137.382
32   1512   137.43
40   1512   137.482
48   1512   137.539
56   1512   137.602
64   1512   137.67
72   1512   137.744
80   1512   137.823
88   1512   137.908
96   1512   137.999
104   1512   138.11
112   1512   138.256
120   1512   138.421
128   1512   138.593
136   1512   138.77
144   1512   138.954
152   1512   139.143
160   1512   139.338
168   1512   139.539
176   1512   139.745
184   1512   139.958
192   1512   140.176
200   1512   140.401
208   1512   140.632
216   1512   140.87
224   1512   141.114
232   1512   141.365
240   1512   141.624
248   1512   141.889
256   1512   142.162
264   1512   142.442
272   1512   142.73
280   1512   143.026
288   1512   143.33
296   1512   143.642
304   1512   143.962
312   1512   144.291
320   1512   144.629
328   1512   144.975
336   1512   145.33
344   1512   145.693
352   1512   146.066
360   1512   146.447
368   1512   146.837
376   1512   147.237
384   1512   147.645
392   1512   148.062
400   1512   148.488
408   1512   148.923
416   1512   149.366
424   1512   149.817
432   1512   150.276
440   1512   150.742
448   1512   151.215
456   1512   151.692
464   1512   152.166
472   1512   152.549
480   1512   152.726
-480   1520   140.321
-472   1520   140.321
-464   1520   140.325
-456   1520   140.321
-448   1520   140.305
-440   1520   140.28
-432   1520   140.244
-424   1520   140.2
-416   1520   140.148
-408   1520   140.089
-400   1520   140.025
-392   1520   139.956
-384   1520   139.884
-376   1520   139.808
-368   1520   139.73
-360   1520   139.65
-352   1520   139.568
-344   1520   139.485
-336   1520   139.402
-328   1520   139.318
-320   1520   139.235
-312   1520   139.151
-304   1520   139.068
-296   1520   138.986
-288   1520   138.905
-280   1520   138.825
-272   1520   138.746
-264   1520   138.668
-256   1520   138.592
-248   1520   138.518
-240   1520   138.445
-232   1520   138.374
-224   1520   138.305
-216   1520   138.238
-208   1520   138.173
-200   1520   138.11
-192   1520   138.049
-184   1520   137.99
-176   1520   137.934
-168   1520   137.879
-160   1520   137.828
-152   1520   137.779
-144   1520   137.734
-136   1520   137.692
-128   1520   137.654
-120   1520   137.62
-112   1520   137.589
-104   1520   137.563
-96   1520   137.541
-88   1520   137.524
-80   1520   137.51
-72   1520   137.5
-64   1520   137.494
-56   1520   137.492
-48   1520   137.494
-40   1520   137.501
-32   1520   137.511
-24   1520   137.526
-16   1520   137.546
-8   1520   137.57
0   1520   137.598
8   1520   137.631
16   1520   137.669
24   1520   137.712
32   1520   137.759
40   1520   137.812
48   1520   137.87
56   1520   137.933
64   1520   138.001
72   1520   138.075
80   1520   138.155
88   1520   138.24
96   1520   138.332
104   1520   138.442
112   1520   138.588
120   1520   138.752
128   1520   138.923
136   1520   139.1
144   1520   139.282
152   1520   139.471
160   1520   139.665
168   1520   139.865
176   1520   140.071
184   1520   140.283
192   1520   140.501
200   1520   140.725
208   1520   140.955
216   1520   141.192
224   1520   141.435
232   1520   141.685
240   1520   141.942
248   1520   142.207
256   1520   142.478
264   1520   142.757
272   1520   143.044
280   1520   143.339
288   1520   143.641
296   1520   143.952
304   1520   144.271
312   1520   144.598
320   1520   144.933
328   1520   145.277
336   1520   145.63
344   1520   145.991
352   1520   146.361
360   1520   146.74
368   1520   147.127
376   1520   147.523
384   1520   147.927
392   1520   148.339
400   1520   148.76
408   1520   149.188
416   1520   149.624
424   1520   150.067
432   1520   150.516
440   1520   150.971
448   1520   151.431
456   1520   151.893
464   1520   152.349
472   1520   152.71
480   1520   152.86
-480   1528   140.649
-472   1528   140.649
-464   1528   140.644
-456   1528   140.631
-448   1528   140.61
-440   1528   140.58
-432   1528   140.541
-424   1528   140.496
-416   1528   140.443
-408   1528   140.385
-400   1528   140.322
-392   1528   140.254
-384   1528   140.182
-376   1528   140.108
-368   1528   140.03
-360   1528   139.951
-352   1528   139.871
-344   1528   139.789
-336   1528   139.706
-328   1528   139.623
-320   1528   139.54
-312   1528   139.458
-304   1528   139.375
-296   1528   139.294
-288   1528   139.213
-280   1528   139.134
-272   1528   139.055
