24   1576   140.335
32   1576   140.376
40   1576   140.422
48   1576   140.473
56   1576   140.53
64   1576   140.592
72   1576   140.661
80   1576   140.738
88   1576   140.824
96   1576   140.926
104   1576   141.054
112   1576   141.213
120   1576   141.391
128   1576   141.576
136   1576   141.767
144   1576   141.965
152   1576   142.168
160   1576   142.378
168   1576   142.593
176   1576   142.815
184   1576   143.042
192   1576   143.276
200   1576   143.515
208   1576   143.761
216   1576   144.012
224   1576   144.27
232   1576   144.533
240   1576   144.801
248   1576   145.075
256   1576   145.355
264   1576   145.64
272   1576   145.931
280   1576   146.227
288   1576   146.529
296   1576   146.835
304   1576   147.147
312   1576   147.463
320   1576   147.783
328   1576   148.108
336   1576   148.437
344   1576   148.769
352   1576   149.105
360   1576   149.443
368   1576   149.784
376   1576   150.128
384   1576   150.472
392   1576   150.818
400   1576   151.164
408   1576   151.51
416   1576   151.856
424   1576   152.201
432   1576   152.546
440   1576   152.889
448   1576   153.231
456   1576   153.572
464   1576   153.913
472   1576   154.129
480   1576   154.17
-480   1584   142.723
-472   1584   143.049
-464   1584   143.162
-456   1584   143.126
-448   1584   143.093
-440   1584   143.061
-432   1584   143.028
-424   1584   142.994
-416   1584   142.958
-408   1584   142.919
-400   1584   142.878
-392   1584   142.835
-384   1584   142.789
-376   1584   142.741
-368   1584   142.69
-360   1584   142.638
-352   1584   142.583
-344   1584   142.527
-336   1584   142.469
-328   1584   142.409
-320   1584   142.348
-312   1584   142.286
-304   1584   142.223
-296   1584   142.158
-288   1584   142.093
-280   1584   142.027
-272   1584   141.96
-264   1584   141.893
-256   1584   141.826
-248   1584   141.759
-240   1584   141.691
-232   1584   141.624
-224   1584   141.556
-216   1584   141.49
-208   1584   141.423
-200   1584   141.357
-192   1584   141.292
-184   1584   141.228
-176   1584   141.164
-168   1584   141.102
-160   1584   141.042
-152   1584   140.984
-144   1584   140.928
-136   1584   140.875
-128   1584   140.825
-120   1584   140.779
-112   1584   140.736
-104   1584   140.698
-96   1584   140.665
-88   1584   140.637
-80   1584   140.613
-72   1584   140.594
-64   1584   140.578
-56   1584   140.567
-48   1584   140.56
-40   1584   140.558
-32   1584   140.56
-24   1584   140.567
-16   1584   140.579
-8   1584   140.595
0   1584   140.615
8   1584   140.641
16   1584   140.672
24   1584   140.708
32   1584   140.749
40   1584   140.796
48   1584   140.847
56   1584   140.904
64   1584   140.966
72   1584   141.034
80   1584   141.111
88   1584   141.197
96   1584   141.298
104   1584   141.426
112   1584   141.582
120   1584   141.758
128   1584   141.94
136   1584   142.129
144   1584   142.324
152   1584   142.525
160   1584   142.732
168   1584   142.945
176   1584   143.164
184   1584   143.389
192   1584   143.62
200   1584   143.857
208   1584   144.1
216   1584   144.348
224   1584   144.603
232   1584   144.863
240   1584   145.129
248   1584   145.401
256   1584   145.678
264   1584   145.96
272   1584   146.248
280   1584   146.541
288   1584   146.84
296   1584   147.143
304   1584   147.452
312   1584   147.765
320   1584   148.082
328   1584   148.404
336   1584   148.729
344   1584   149.058
352   1584   149.39
360   1584   149.725
368   1584   150.063
376   1584   150.402
384   1584   150.743
392   1584   151.084
400   1584   151.425
408   1584   151.767
416   1584   152.108
424   1584   152.448
432   1584   152.787
440   1584   153.125
448   1584   153.461
456   1584   153.796
464   1584   154.131
472   1584   154.334
480   1584   154.356
-480   1592   142.93
-472   1592   143.287
-464   1592   143.424
-456   1592   143.404
-448   1592   143.383
-440   1592   143.359
-432   1592   143.333
-424   1592   143.303
-416   1592   143.27
-408   1592   143.234
-400   1592   143.195
-392   1592   143.153
-384   1592   143.108
-376   1592   143.061
-368   1592   143.012
-360   1592   142.961
-352   1592   142.908
-344   1592   142.852
-336   1592   142.796
-328   1592   142.737
-320   1592   142.677
-312   1592   142.616
-304   1592   142.554
-296   1592   142.491
-288   1592   142.427
-280   1592   142.362
-272   1592   142.297
-264   1592   142.231
-256   1592   142.165
-248   1592   142.099
-240   1592   142.032
-232   1592   141.966
-224   1592   141.9
-216   1592   141.835
-208   1592   141.77
-200   1592   141.705
-192   1592   141.641
-184   1592   141.578
-176   1592   141.516
-168   1592   141.456
-160   1592   141.397
-152   1592   141.34
-144   1592   141.285
-136   1592   141.233
-128   1592   141.184
-120   1592   141.139
-112   1592   141.097
-104   1592   141.06
-96   1592   141.028
-88   1592   141
-80   1592   140.977
-72   1592   140.958
-64   1592   140.944
-56   1592   140.933
-48   1592   140.927
-40   1592   140.925
-32   1592   140.928
-24   1592   140.935
-16   1592   140.947
-8   1592   140.963
0   1592   140.984
8   1592   141.01
16   1592   141.041
24   1592   141.078
32   1592   141.119
40   1592   141.165
48   1592   141.217
56   1592   141.273
64   1592   141.335
72   1592   141.404
80   1592   141.48
88   1592   141.566
96   1592   141.666
104   1592   141.793
112   1592   141.948
120   1592   142.121
128   1592   142.3
136   1592   142.486
144   1592   142.678
152   1592   142.877
160   1592   143.081
168   1592   143.292
176   1592   143.509
184   1592   143.731
192   1592   143.96
200   1592   144.194
208   1592   144.435
216   1592   144.681
224   1592   144.933
232   1592   145.19
240   1592   145.454
248   1592   145.723
256   1592   145.997
264   1592   146.277
272   1592   146.562
280   1592   146.852
288   1592   147.148
296   1592   147.448
304   1592   147.754
312   1592   148.064
320   1592   148.378
328   1592   148.697
336   1592   149.019
344   1592   149.345
352   1592   149.674
360   1592   150.006
368   1592   150.339
376   1592   150.675
384   1592   151.012
392   1592   151.349
400   1592   151.686
408   1592   152.023
416   1592   152.36
424   1592   152.695
432   1592   153.029
440   1592   153.361
448   1592   153.692
456   1592   154.021
464   1592   154.346
472   1592   154.529
480   1592   154.536
-480   1600   143.114
-472   1600   143.514
-464   1600   143.682
-456   1600   143.682
-448   1600   143.675
-440   1600   143.66
-432   1600   143.64
-424   1600   143.614
-416   1600   143.584
-408   1600   143.55
-400   1600   143.513
-392   1600   143.473
-384   1600   143.429
-376   1600   143.384
-368   1600   143.336
-360   1600   143.285
-352   1600   143.233
-344   1600   143.179
-336   1600   143.123
-328   1600   143.066
-320   1600   143.007
-312   1600   142.947
-304   1600   142.886
-296   1600   142.823
-288   1600   142.76
-280   1600   142.697
-272   1600   142.632
-264   1600   142.568
-256   1600   142.503
-248   1600   142.437
-240   1600   142.372
-232   1600   142.307
-224   1600   142.242
-216   1600   142.178
-208   1600   142.114
-200   1600   142.051
-192   1600   141.988
-184   1600   141.926
-176   1600   141.866
-168   1600   141.806
-160   1600   141.749
-152   1600   141.693
-144   1600   141.639
-136   1600   141.588
-128   1600   141.54
-120   1600   141.496
-112   1600   141.455
-104   1600   141.419
-96   1600   141.387
-88   1600   141.36
-80   1600   141.338
-72   1600   141.32
-64   1600   141.305
-56   1600   141.295
-48   1600   141.29
-40   1600   141.288
-32   1600   141.292
-24   1600   141.299
-16   1600   141.311
-8   1600   141.328
0   1600   141.349
8   1600   141.375
16   1600   141.407
24   1600   141.443
32   1600   141.484
40   1600   141.531
48   1600   141.582
56   1600   141.638
64   1600   141.7
72   1600   141.768
80   1600   141.845
88   1600   141.93
96   1600   142.03
104   1600   142.156
112   1600   142.309
120   1600   142.479
128   1600   142.656
136   1600   142.839
144   1600   143.029
152   1600   143.225
160   1600   143.427
168   1600   143.635
176   1600   143.849
184   1600   144.07
192   1600   144.296
200   1600   144.528
208   1600   144.765
216   1600   145.009
224   1600   145.258
232   1600   145.514
240   1600   145.774
248   1600   146.041
256   1600   146.313
264   1600   146.59
272   1600   146.872
280   1600   147.16
288   1600   147.453
296   1600   147.75
304   1600   148.053
312   1600   148.36
320   1600   148.672
328   1600   148.988
336   1600   149.307
344   1600   149.63
352   1600   149.956
360   1600   150.284
368   1600   150.615
376   1600   150.947
384   1600   151.28
392   1600   151.613
400   1600   151.947
408   1600   152.28
416   1600   152.612
424   1600   152.943
432   1600   153.272
440   1600   153.6
448   1600   153.925
456   1600   154.247
464   1600   154.564
472   1600   154.703
480   1600   154.518
-480   1608   143.297
-472   1608   143.748
-464   1608   143.946
-456   1608   143.968
-448   1608   143.973
-440   1608   143.966
-432   1608   143.951
-424   1608   143.929
-416   1608   143.902
-408   1608   143.87
-400   1608   143.834
-392   1608   143.795
-384   1608   143.752
-376   1608   143.708
-368   1608   143.66
-360   1608   143.611
-352   1608   143.559
-344   1608   143.506
-336   1608   143.451
-328   1608   143.395
-320   1608   143.337
-312   1608   143.277
-304   1608   143.217
-296   1608   143.156
-288   1608   143.094
-280   1608   143.031
-272   1608   142.967
-264   1608   142.903
-256   1608   142.839
-248   1608   142.775
-240   1608   142.711
-232   1608   142.647
-224   1608   142.583
-216   1608   142.519
-208   1608   142.456
-200   1608   142.394
-192   1608   142.333
-184   1608   142.272
-176   1608   142.213
-168   1608   142.154
-160   1608   142.098
-152   1608   142.043
-144   1608   141.99
-136   1608   141.94
-128   1608   141.893
-120   1608   141.849
-112   1608   141.81
-104   1608   141.774
-96   1608   141.743
-88   1608   141.717
-80   1608   141.695
-72   1608   141.677
-64   1608   141.663
-56   1608   141.654
-48   1608   141.649
-40   1608   141.648
-32   1608   141.651
-24   1608   141.659
-16   1608   141.671
-8   1608   141.688
0   1608   141.71
8   1608   141.736
16   1608   141.767
24   1608   141.804
32   1608   141.845
40   1608   141.892
48   1608   141.943
56   1608   141.999
64   1608   142.061
72   1608   142.129
80   1608   142.205
88   1608   142.29
96   1608   142.39
104   1608   142.514
112   1608   142.665
120   1608   142.833
128   1608   143.007
136   1608   143.188
144   1608   143.375
152   1608   143.568
160   1608   143.768
168   1608   143.974
176   1608   144.186
184   1608   144.403
192   1608   144.627
200   1608   144.857
208   1608   145.092
216   1608   145.333
224   1608   145.58
232   1608   145.833
240   1608   146.091
248   1608   146.355
256   1608   146.625
264   1608   146.899
272   1608   147.179
280   1608   147.464
288   1608   147.755
296   1608   148.05
304   1608   148.349
312   1608   148.654
320   1608   148.963
328   1608   149.276
336   1608   149.592
344   1608   149.912
352   1608   150.235
360   1608   150.561
368   1608   150.888
376   1608   151.217
384   1608   151.547
392   1608   151.877
400   1608   152.207
408   1608   152.537
416   1608   152.865
424   1608   153.192
432   1608   153.517
440   1608   153.84
448   1608   154.161
456   1608   154.478
464   1608   154.79
472   1608   154.956
480   1608   154.944
-480   1616   143.504
-472   1616   144.007
-464   1616   144.231
-456   1616   144.267
-448   1616   144.281
-440   1616   144.28
-432   1616   144.269
-424   1616   144.249
-416   1616   144.223
-408   1616   144.192
-400   1616   144.157
-392   1616   144.119
-384   1616   144.077
-376   1616   144.033
-368   1616   143.987
-360   1616   143.938
-352   1616   143.887
-344   1616   143.834
-336   1616   143.78
-328   1616   143.724
-320   1616   143.667
-312   1616   143.608
-304   1616   143.549
-296   1616   143.488
-288   1616   143.427
-280   1616   143.365
-272   1616   143.302
-264   1616   143.239
-256   1616   143.175
-248   1616   143.112
-240   1616   143.048
-232   1616   142.985
-224   1616   142.921
-216   1616   142.859
-208   1616   142.797
-200   1616   142.735
-192   1616   142.675
-184   1616   142.615
-176   1616   142.557
-168   1616   142.499
-160   1616   142.444
-152   1616   142.39
-144   1616   142.338
-136   1616   142.289
-128   1616   142.243
-120   1616   142.2
-112   1616   142.161
-104   1616   142.125
-96   1616   142.095
-88   1616   142.069
-80   1616   142.048
-72   1616   142.031
-64   1616   142.018
-56   1616   142.008
-48   1616   142.003
-40   1616   142.003
-32   1616   142.006
-24   1616   142.015
-16   1616   142.027
-8   1616   142.044
0   1616   142.066
8   1616   142.092
16   1616   142.124
24   1616   142.16
32   1616   142.202
40   1616   142.248
48   1616   142.3
56   1616   142.356
64   1616   142.417
72   1616   142.485
80   1616   142.561
88   1616   142.646
96   1616   142.745
104   1616   142.868
112   1616   143.017
120   1616   143.182
128   1616   143.354
136   1616   143.532
144   1616   143.716
152   1616   143.907
160   1616   144.104
168   1616   144.308
176   1616   144.517
184   1616   144.733
192   1616   144.954
200   1616   145.182
208   1616   145.415
216   1616   145.654
224   1616   145.898
232   1616   146.148
240   1616   146.404
248   1616   146.666
256   1616   146.933
264   1616   147.205
272   1616   147.483
280   1616   147.765
288   1616   148.053
296   1616   148.346
304   1616   148.643
312   1616   148.945
320   1616   149.251
328   1616   149.561
336   1616   149.875
344   1616   150.193
352   1616   150.513
360   1616   150.836
368   1616   151.161
376   1616   151.487
384   1616   151.814
392   1616   152.141
400   1616   152.468
408   1616   152.794
416   1616   153.119
424   1616   153.443
432   1616   153.764
