408 480 57.676752079299
416 480 58.023458947744
424 480 58.375973647233
432 480 59.456174229674
440 480 60.448645846857
448 480 61.393881253526
456 480 61.636629344282
464 480 63.359047590254
472 480 65.659215956342
480 480 67.05167612059
-480 488 107.21679446785
-472 488 105.57963474713
-464 488 103.57202918406
-456 488 101.82188605254
-448 488 102.19190363526
-440 488 99.740463307257
-432 488 98.383589181725
-424 488 96.769678756312
-416 488 95.372546035652
-408 488 93.60521935984
-400 488 92.865916588216
-392 488 91.663620394308
-384 488 90.071025246689
-376 488 88.579233183155
-368 488 87.363508855797
-360 488 86.939545417658
-352 488 85.264387242533
-344 488 84.41586370963
-336 488 83.626757909087
-328 488 81.824693189986
-320 488 80.811254347376
-312 488 77.881002288011
-304 488 75.430510663936
-296 488 73.432853668424
-288 488 71.786693210317
-280 488 69.040680541479
-272 488 66.576127441215
-264 488 62.802130908379
-256 488 61.666581492502
-248 488 58.526086833438
-240 488 56.506731592303
-232 488 54.939311678122
-224 488 53.193960137082
-216 488 51.762607909904
-208 488 49.601131144064
-200 488 48.105723322915
-192 488 46.872478843638
-184 488 44.732089587409
-176 488 43.936383656197
-168 488 42.619434283187
-160 488 41.75329749707
-152 488 39.804425145028
-144 488 39.133952525275
-136 488 38.940055385829
-128 488 39.414288845588
-120 488 37.537126344245
-112 488 37.727236330778
-104 488 35.852170350769
-96 488 35.726144376641
-88 488 36.075998005464
-80 488 34.079836676445
-72 488 33.925302308992
-64 488 34.046650728744
-56 488 32.660035628922
-48 488 32.094076401382
-40 488 32.218068751454
-32 488 31.260958405177
-24 488 32.189469329498
-16 488 32.318048759357
-8 488 30.874852508594
0 488 30.834625207948
8 488 31.625767547882
16 488 31.74154016163
24 488 32.155375082754
32 488 31.288844944426
40 488 31.597895303614
48 488 31.257254476815
56 488 32.355533438679
64 488 33.287350901001
72 488 32.707144716547
80 488 33.318985637233
88 488 33.227180124711
96 488 35.482703081882
104 488 35.291291951995
112 488 35.720467529505
120 488 37.58878352526
128 488 36.926715861293
136 488 35.939911849932
144 488 37.175430757275
152 488 37.807596016301
160 488 38.659799878075
168 488 38.709972348002
176 488 38.749258410815
184 488 40.292170844039
192 488 39.103771994536
200 488 39.697137637722
208 488 40.206273317449
216 488 40.146224487645
224 488 41.643482829733
232 488 41.405751142308
240 488 42.973116461593
248 488 43.157920840539
256 488 44.345223293811
264 488 43.716826200508
272 488 44.058262859714
280 488 43.791702046711
288 488 46.144935862752
296 488 45.536019627728
304 488 47.329158182315
312 488 46.849893498802
320 488 47.27972810081
328 488 48.722340754874
336 488 48.982184314415
344 488 50.266931809359
352 488 51.046583701094
360 488 51.793722105211
368 488 52.947244097705
376 488 53.137087919417
384 488 54.205649589964
392 488 56.789095939998
400 488 57.173215985877
408 488 56.357584770586
416 488 58.998288105986
424 488 58.647361242302
432 488 60.105595770503
440 488 61.857208283027
448 488 62.470512150075
456 488 62.893940186447
464 488 64.412734164881
472 488 64.644388298064
480 488 66.795567226525
-480 496 106.97809293782
-472 496 105.03848717289
-464 496 102.99735199434
-456 496 102.02282075044
-448 496 100.09293987198
-440 496 98.295445790335
-432 496 97.444186605809
-424 496 95.944990517568
-416 496 94.905616355707
-408 496 93.093279837297
-400 496 90.99293006976
-392 496 91.316118242238
-384 496 90.011914034981
-376 496 87.531846624801
-368 496 86.260613031463
-360 496 86.218070322514
-352 496 84.823182989859
-344 496 86.435355663705
-336 496 81.785617218378
-328 496 80.625332252188
-320 496 78.856356179225
-312 496 76.648202996346
-304 496 74.35082174261
-296 496 72.3851677372
-288 496 69.283617893624
-280 496 67.94381376573
-272 496 65.924812534908
-264 496 63.304895883188
-256 496 61.284859614705
-248 496 58.916809883614
-240 496 57.083157728197
-232 496 54.536135410164
-224 496 53.951970060685
-216 496 51.597330036219
-208 496 50.19122806324
-200 496 48.765464506251
-192 496 46.186564723967
-184 496 45.893795630657
-176 496 45.778010826108
-168 496 43.943836012355
-160 496 43.311962852946
-152 496 40.798167417263
-144 496 40.562017803628
-136 496 39.981871871592
-128 496 38.544635390454
-120 496 38.221353392527
-112 496 40.193020254106
-104 496 37.639574689595
-96 496 36.324159007319
-88 496 36.320920173981
-80 496 36.424351787597
-72 496 33.396415902039
-64 496 33.815438718306
-56 496 35.095381797481
-48 496 33.196565988689
-40 496 33.904397271675
-32 496 31.909903163514
-24 496 32.225606499558
-16 496 31.606591855732
-8 496 32.469571777263
0 496 31.904797381284
8 496 33.628071218285
16 496 33.541284196986
24 496 32.749366437141
32 496 31.961600700302
40 496 32.132924942002
48 496 34.189650410055
56 496 30.123428808911
64 496 33.250494929754
72 496 34.013763699202
80 496 34.143556207102
88 496 34.07177512555
96 496 35.174079324521
104 496 35.688877232468
112 496 38.137551447082
120 496 36.868387185815
128 496 36.668511304358
136 496 37.821894650263
144 496 37.287182662791
152 496 37.561072182686
160 496 39.737707962886
168 496 39.484311585177
176 496 39.71405149763
184 496 40.439456764591
192 496 40.635935795316
200 496 39.761383159854
208 496 41.190537908562
216 496 41.916769429726
224 496 41.494089465219
232 496 41.466073616188
240 496 43.320332065068
248 496 43.690080211152
256 496 44.310034635417
264 496 44.057568652982
272 496 44.344492348721
280 496 43.581311381049
288 496 45.969020084231
296 496 46.559194271313
304 496 47.596879679307
312 496 47.181545707998
320 496 46.89612117289
328 496 48.757068813363
336 496 49.759992622619
344 496 50.776566803804
352 496 50.479875559248
360 496 51.413324949825
368 496 53.415091139231
376 496 53.871127245948
384 496 55.077389005842
392 496 56.795144876554
400 496 55.682503022112
408 496 58.193389798188
416 496 59.589922410885
424 496 58.908652153027
432 496 60.046257566012
440 496 61.173904388811
448 496 61.672964052308
456 496 63.263830254642
464 496 64.050769455199
472 496 65.905752342408
480 496 68.219146245617
-480 504 105.68559996918
-472 504 104.03656669409
-464 504 101.27514219805
-456 504 100.44507945118
-448 504 99.603305731106
-440 504 96.138512908499
-432 504 97.849001847056
-424 504 95.022124724272
-416 504 92.591845877974
-408 504 90.911417452322
-400 504 90.116384777481
-392 504 88.715073131723
-384 504 88.334102935271
-376 504 86.903834455534
-368 504 85.940943792818
-360 504 85.191961806692
-352 504 83.716578518357
-344 504 81.504262330767
-336 504 78.842248713902
-328 504 78.88153965882
-320 504 78.033994911147
-312 504 77.271205721689
-304 504 74.014860854135
-296 504 71.772544994678
-288 504 69.382046086227
-280 504 66.690905323703
-272 504 66.055183361441
-264 504 63.802501165017
-256 504 61.685603179104
-248 504 59.080700351274
-240 504 57.992279474534
-232 504 56.021897867543
-224 504 54.161566216541
-216 504 52.265972701948
-208 504 50.604287221151
-200 504 48.54855575741
-192 504 46.948182212551
-184 504 47.047351948917
-176 504 46.356871433346
-168 504 45.662925278192
-160 504 45.012644623497
-152 504 42.394609481696
-144 504 43.545901242866
-136 504 43.360796916695
-128 504 41.537207237822
-120 504 39.953545358191
-112 504 39.956967661736
-104 504 39.988101529538
-96 504 38.654151162019
-88 504 36.919823577015
-80 504 35.584549075748
-72 504 36.021187687507
-64 504 34.264726245813
-56 504 34.491048834495
-48 504 34.241324740403
-40 504 33.957361267854
-32 504 33.206884788708
-24 504 33.030681239661
-16 504 32.824104712407
-8 504 32.249311444343
0 504 33.502819051021
8 504 33.317927709892
16 504 33.081454323053
24 504 32.938679803259
32 504 33.231055902928
40 504 32.65524979478
48 504 34.404084530133
56 504 34.306982799466
64 504 33.737307454621
72 504 34.614615459801
80 504 35.8746791912
88 504 35.877359181323
96 504 35.958994719035
104 504 36.208147528839
112 504 37.304851119778
120 504 37.33441352864
128 504 37.099040019533
136 504 37.810697574607
144 504 38.557907931158
152 504 39.632535705042
160 504 39.552438551341
168 504 39.933657590522
176 504 39.644436162932
184 504 41.250358254921
192 504 40.847101340601
200 504 40.866335145456
208 504 41.743848496852
216 504 42.504803170568
224 504 42.827537715319
232 504 41.903568803045
240 504 42.635456897946
248 504 44.234097028262
256 504 44.232832338339
264 504 44.568228056544
272 504 45.025709990738
280 504 45.01469892794
288 504 46.418783097563
296 504 46.533208948512
304 504 47.781710366623
312 504 47.776738406272
320 504 48.160102828567
328 504 55.018812714418
336 504 50.201783166061
344 504 50.302032718333
352 504 51.147451221626
360 504 51.427826924368
368 504 52.888929692114
376 504 53.704588281655
384 504 55.440225003968
392 504 55.243388372525
400 504 56.916807990762
408 504 58.247471098106
416 504 59.409713175711
424 504 60.181998395313
432 504 60.480992062971
440 504 61.502668065104
448 504 63.31339755044
456 504 63.119180015327
464 504 64.350813117538
472 504 64.865727264741
480 504 66.85559554988
-480 512 104.62398161217
-472 512 103.26012087608
-464 512 101.78613656115
-456 512 99.627048373484
-448 512 98.883934270861
-440 512 96.813427079672
-432 512 95.143414035515
-424 512 93.476773624083
-416 512 92.486347103163
-408 512 90.430098060172
-400 512 89.954595972484
-392 512 87.960731894938
-384 512 87.185299179931
-376 512 86.004840580284
-368 512 84.115825409056
-360 512 83.545718812611
-352 512 81.437860892299
-344 512 81.300726050705
-336 512 78.874655514646
-328 512 77.698912055439
-320 512 76.940788907676
-312 512 73.890537462005
-304 512 72.915742340595
-296 512 70.873338734262
-288 512 69.587686542323
-280 512 66.400465198422
-272 512 65.643438828461
-264 512 62.678953172169
-256 512 60.838750122493
-248 512 58.955466206503
-240 512 58.276654085399
-232 512 55.70009891384
-224 512 54.456233070939
-216 512 52.538246772093
-208 512 51.618730611532
-200 512 49.60185906014
-192 512 48.915290901873
-184 512 48.633077578377
-176 512 46.941852203467
-168 512 47.023046372124
-160 512 45.185550338709
-152 512 45.405616395449
-144 512 43.930510589304
-136 512 43.200376003802
-128 512 42.022995993908
-120 512 40.525312518936
-112 512 40.793820731605
-104 512 41.141252274827
-96 512 39.263650329761
-88 512 37.784307929154
-80 512 37.02393119905
-72 512 36.094241400353
-64 512 36.076793330954
-56 512 35.017091772334
-48 512 34.648148931694
-40 512 33.77225382495
-32 512 36.292615385223
-24 512 34.056938560217
-16 512 34.776319807772
-8 512 33.30471255057
0 512 33.2045388616
8 512 33.808882380496
16 512 33.651380577419
24 512 33.788986736189
32 512 33.172816549484
40 512 33.893203044908
48 512 34.505965895853
56 512 34.522588559177
64 512 35.224703019708
72 512 35.317425882108
80 512 35.995297316693
88 512 36.332860936003
96 512 36.824407989513
104 512 36.945486026444
112 512 37.040099488891
120 512 37.794175137996
128 512 38.709201800259
136 512 38.896824290329
144 512 39.51254741388
152 512 39.672285094369
160 512 40.786694448827
168 512 40.615462620279
176 512 42.715461596317
184 512 41.179119641988
192 512 41.909424360696
200 512 41.804072292119
208 512 41.774087576983
216 512 42.867924680638
224 512 43.593894648732
232 512 43.796219923186
240 512 43.495097007066
248 512 43.911082848724
256 512 45.696875513099
264 512 46.013800994965
272 512 45.166864386687
280 512 46.092611310226
288 512 47.9764796994
296 512 47.043889010665
304 512 48.23977632849
312 512 48.668234892702
320 512 50.836702132237
328 512 50.190327648713
336 512 51.481770236116
344 512 50.730739854321
352 512 51.886216169596
360 512 52.43762311841
368 512 54.27578799861
376 512 54.117629934393
384 512 55.317039779012
392 512 55.897746518988
400 512 56.455713814557
408 512 57.287479183645
416 512 58.711995672419
424 512 59.794285689924
432 512 61.097473500092
440 512 61.098116308203
448 512 62.469791900633
456 512 63.346414722847
464 512 65.672015227364
472 512 66.453967044592
480 512 67.075264028783
-480 520 103.92798219501
-472 520 101.41477751323
-464 520 100.46495904239
-456 520 98.811315880745
-448 520 95.948047708205
-440 520 94.888456729187
-432 520 94.47913578996
-424 520 92.11957976324
-416 520 90.33356049752
-408 520 89.263738220328
-400 520 88.36380823687
-392 520 87.332716685346
-384 520 86.522463418953
-376 520 84.420386158927
-368 520 83.484239646762
-360 520 82.22594555027
-352 520 81.027461143478
-344 520 79.561785773993
-336 520 78.426295279052
-328 520 75.51581716808
-320 520 74.759001326636
-312 520 72.910704024172
-304 520 70.757176302507
-296 520 69.327955107243
-288 520 68.260597184506
-280 520 65.920872403432
-272 520 64.512936981657
-264 520 62.707728264438
-256 520 60.901190883053
-248 520 59.270561128086
-240 520 58.33250127031
-232 520 56.770137360997
-224 520 55.234108297549
-216 520 52.711590020065
-208 520 52.26245250154
-200 520 50.932903267246
-192 520 50.198973171482
-184 520 48.204377679945
-176 520 47.644116497428
-168 520 47.013148355763
-160 520 47.460180046554
-152 520 45.424040087577
-144 520 43.583819020079
-136 520 43.58398848229
-128 520 42.601591072068
-120 520 41.366892534382
-112 520 40.91449180486
-104 520 40.766610176353
-96 520 40.433519542574
-88 520 40.344737804897
-80 520 40.547806017992
-72 520 36.649822467567
-64 520 36.872758413429
-56 520 36.862233718507
-48 520 34.890917887209
-40 520 36.176048597875
-32 520 33.933851900604
-24 520 36.259997501034
-16 520 34.116461484145
-8 520 35.726781680466
0 520 33.663225962277
8 520 34.815518334391
16 520 34.023613636723
24 520 36.059651713375
32 520 34.227308264022
40 520 35.546763429363
48 520 35.674000067182
56 520 34.729641091114
64 520 35.775476126131
72 520 35.412732180554
80 520 36.911506014619
88 520 37.517043789485
96 520 39.002019510649
104 520 38.582123759237
112 520 38.131695846533
120 520 39.051410923177
128 520 40.355217825429
