184 240 29.167093726824
192 240 30.015450271157
200 240 31.143965909628
208 240 32.040404934409
216 240 33.097827025529
224 240 34.726649470009
232 240 35.353027455457
240 240 36.533828554359
248 240 37.329373282407
256 240 38.977255980924
264 240 40.693755491966
272 240 42.014799861852
280 240 42.781667676172
288 240 43.706430695388
296 240 45.001526429764
304 240 45.716134317919
312 240 47.612608607838
320 240 47.998844036047
328 240 48.389179345314
336 240 52.141103484023
344 240 51.804747920652
352 240 52.383174391494
360 240 53.856481492101
368 240 56.234743340056
376 240 56.521780436353
384 240 57.445563013576
392 240 58.234000803582
400 240 58.496504690871
408 240 60.315497605454
416 240 61.707963047414
424 240 63.085212087085
432 240 62.962967183576
440 240 64.130021149646
448 240 63.745640206059
456 240 66.333946910311
464 240 67.226000048327
472 240 68.389233508591
480 240 67.565193748834
-480 248 98.135976451341
-472 248 97.954748643878
-464 248 95.587132137961
-456 248 95.870345793238
-448 248 95.106732871726
-440 248 95.688929359078
-432 248 94.906942108418
-424 248 93.897711956806
-416 248 94.224462398591
-408 248 92.425350524576
-400 248 92.950328266957
-392 248 92.845680384269
-384 248 92.784293048223
-376 248 91.93755609225
-368 248 93.527613416011
-360 248 92.534812708065
-352 248 92.775576340202
-344 248 91.946416365258
-336 248 91.615665954585
-328 248 92.789172971847
-320 248 91.213728009715
-312 248 91.852291924538
-304 248 91.898711256843
-296 248 88.73238842113
-288 248 86.802113997515
-280 248 83.902333788327
-272 248 80.642963987558
-264 248 76.814305008986
-256 248 72.45470019398
-248 248 66.097984554697
-240 248 61.035041701142
-232 248 56.306076517512
-224 248 52.489482951721
-216 248 48.592040317846
-208 248 44.536061824999
-200 248 40.697728836809
-192 248 38.336837152385
-184 248 34.75609867487
-176 248 32.263324306172
-168 248 30.510489378989
-160 248 28.483240494313
-152 248 26.225569273581
-144 248 24.052382788719
-136 248 22.070933077511
-128 248 21.125499338765
-120 248 19.739981946578
-112 248 18.922058076417
-104 248 19.958553943407
-96 248 17.039520104696
-88 248 15.963197668831
-80 248 15.075403329236
-72 248 14.159389623699
-64 248 13.020019651754
-56 248 12.083957153343
-48 248 14.370155402354
-40 248 11.793199911924
-32 248 11.302371764904
-24 248 11.865423174498
-16 248 10.901943812471
-8 248 12.770471574284
0 248 11.043190625466
8 248 10.862720586794
16 248 10.424880409304
24 248 12.532987465114
32 248 14.161224325932
40 248 15.336326117113
48 248 15.176222244343
56 248 15.681898258987
64 248 17.263528988952
72 248 17.415819076555
80 248 17.854522154228
88 248 20.032130863139
96 248 21.048565948776
104 248 20.477494847399
112 248 20.870789510395
120 248 21.486568725787
128 248 23.060888662687
136 248 24.358634668016
144 248 25.474435288227
152 248 25.714456135775
160 248 26.146892366861
168 248 27.630888337547
176 248 27.80833747534
184 248 29.75824873714
192 248 30.48178880558
200 248 31.215073940646
208 248 32.329968172067
216 248 33.784953766822
224 248 35.220880603152
232 248 38.032597426815
240 248 36.44913594115
248 248 37.800136871588
256 248 38.366610062992
264 248 38.723415178575
272 248 41.544740672826
280 248 42.867766975543
288 248 43.633614902838
296 248 44.104401954694
304 248 45.867214661232
312 248 46.31604069722
320 248 47.564452718484
328 248 48.643977765558
336 248 50.334272605348
344 248 51.477548105166
352 248 51.853487702984
360 248 54.429112511952
368 248 54.662459238819
376 248 55.602877979404
384 248 56.545492326644
392 248 56.849860317733
400 248 58.056211869627
408 248 59.488766863359
416 248 59.626085574085
424 248 62.068401497933
432 248 61.974697353964
440 248 63.0237373173
448 248 62.906694403545
456 248 64.781355627264
464 248 66.771990385237
472 248 67.535225389461
480 248 67.725164042016
-480 256 97.533094244893
-472 256 97.641920026532
-464 256 96.541166136931
-456 256 95.185796761511
-448 256 94.686934022605
-440 256 94.221389660033
-432 256 91.158590310375
-424 256 90.291916402698
-416 256 93.191623133612
-408 256 94.009975931776
-400 256 92.28488481008
-392 256 92.978837186247
-384 256 92.355683678555
-376 256 92.619785086022
-368 256 92.740318107493
-360 256 93.111748252032
-352 256 92.116896608527
-344 256 93.494538341394
-336 256 92.079354434651
-328 256 92.546161012174
-320 256 91.524799180265
-312 256 91.513402342811
-304 256 90.687218438596
-296 256 89.036360813833
-288 256 87.867343710502
-280 256 85.579841033373
-272 256 82.098186688451
-264 256 76.83103386898
-256 256 72.48771263176
-248 256 68.118792000384
-240 256 61.057526266575
-232 256 56.270402952103
-224 256 51.635474359302
-216 256 47.925408541675
-208 256 44.033026658185
-200 256 41.396142486935
-192 256 37.630202840163
-184 256 35.160551255414
-176 256 33.166877364667
-168 256 31.854283024923
-160 256 28.998752663047
-152 256 25.501115936265
-144 256 24.243208453278
-136 256 22.22856395927
-128 256 20.957959153441
-120 256 19.637723837934
-112 256 18.446701206371
-104 256 18.427545695403
-96 256 16.924612808509
-88 256 17.01641480328
-80 256 14.680613147776
-72 256 13.692786967632
-64 256 13.426618794232
-56 256 14.132990801239
-48 256 12.289046871001
-40 256 12.199195564707
-32 256 11.928080762119
-24 256 13.196423405261
-16 256 12.07180702402
-8 256 12.890986976562
0 256 10.958951291841
8 256 12.266688709473
16 256 11.75794495459
24 256 12.135369526943
32 256 14.533400057191
40 256 16.16453714693
48 256 15.347461529871
56 256 17.670288962169
64 256 18.633787369451
72 256 18.286505884181
80 256 18.617340560081
88 256 18.945169876962
96 256 20.462609859369
104 256 21.177018049715
112 256 21.874016258849
120 256 22.379966633012
128 256 23.612570230669
136 256 24.885924725758
144 256 25.980214801666
152 256 26.277883622887
160 256 27.516647091656
168 256 26.823291568655
176 256 28.689694649293
184 256 30.253974638257
192 256 29.996814886662
200 256 32.241612679636
208 256 32.011577717067
216 256 33.740774946668
224 256 34.513539336227
232 256 35.928140988098
240 256 36.401031485165
248 256 37.073091512489
256 256 38.279640300951
264 256 38.85472945393
272 256 42.087366269598
280 256 41.942443999384
288 256 42.990283318538
296 256 43.869419738621
304 256 45.085796662055
312 256 46.43984615881
320 256 47.288230692088
328 256 48.444982485268
336 256 49.961978210946
344 256 51.895001183535
352 256 51.866719287027
360 256 53.102914089631
368 256 53.577994096351
376 256 54.333516412166
384 256 55.693795203788
392 256 56.898087647969
400 256 57.50501955775
408 256 60.825335096298
416 256 60.56860944281
424 256 61.064157586459
432 256 61.01448769093
440 256 61.893094444387
448 256 64.196313196884
456 256 64.071731206305
464 256 64.421241119979
472 256 67.926631898834
480 256 68.438262353894
-480 264 98.780139862771
-472 264 96.772607228544
-464 264 96.341608614527
-456 264 95.205678546406
-448 264 94.278362718986
-440 264 93.849786501829
-432 264 94.508951661209
-424 264 94.219481161157
-416 264 94.900133517114
-408 264 93.824773764793
-400 264 93.155026626779
-392 264 93.027025433218
-384 264 92.761934563137
-376 264 92.560048083939
-368 264 92.228023642229
-360 264 92.443321640567
-352 264 92.850892347019
-344 264 92.710001755688
-336 264 92.983042861996
-328 264 92.677036506078
-320 264 93.736880059437
-312 264 91.880585677258
-304 264 91.999696871063
-296 264 89.870877566959
-288 264 88.206945936369
-280 264 85.629811745103
-272 264 83.124462652464
-264 264 78.071073489251
-256 264 74.026675664683
-248 264 67.689987897182
-240 264 59.795735308624
-232 264 55.648664630259
-224 264 51.398437130676
-216 264 47.508591697804
-208 264 43.563911217339
-200 264 40.853563662919
-192 264 38.634184199285
-184 264 34.961906068219
-176 264 32.869647646481
-168 264 30.932451677952
-160 264 27.591907188589
-152 264 27.373088745768
-144 264 24.448519493927
-136 264 22.906585105462
-128 264 20.980280551771
-120 264 20.415429494649
-112 264 19.031250201224
-104 264 18.11230385571
-96 264 17.400267638206
-88 264 16.058534797241
-80 264 15.122062874486
-72 264 14.317530636742
-64 264 14.348610959535
-56 264 14.543526039762
-48 264 13.488197037893
-40 264 12.898415944913
-32 264 11.9461832959
-24 264 15.033225525675
-16 264 12.853835172173
-8 264 12.235573991269
0 264 13.982700679983
8 264 13.548868312749
16 264 11.780919808548
24 264 12.751261448316
32 264 13.720331583509
40 264 15.840300337314
48 264 15.45848612436
56 264 17.447303111385
64 264 18.060517531248
72 264 19.106496896335
80 264 19.550664022038
88 264 19.526998414109
96 264 19.929120392315
104 264 21.765936362348
112 264 22.655259078348
120 264 23.426095597566
128 264 24.392691977479
136 264 24.889129877982
144 264 25.923604825262
152 264 27.631800774111
160 264 27.885314489645
168 264 27.781176874465
176 264 28.180570771021
184 264 29.753495829561
192 264 29.870783785731
200 264 31.000995284485
208 264 32.821816611873
216 264 33.62493569265
224 264 34.860584014266
232 264 35.774980872688
240 264 37.716684708362
248 264 37.85005555426
256 264 38.101083340556
264 264 39.190892518309
272 264 40.306931890732
280 264 42.079878145428
288 264 42.66922118693
296 264 43.799042514203
304 264 44.691394048525
312 264 46.460069780183
320 264 47.138282875593
328 264 48.267115238613
336 264 48.845715951226
344 264 50.003817304908
352 264 51.36218447981
360 264 51.672534612099
368 264 52.647482526512
376 264 54.862440951463
384 264 55.338728964746
392 264 56.283306249961
400 264 57.520249652459
408 264 58.589446905541
416 264 60.304344623209
424 264 59.935638604806
432 264 62.456968237154
440 264 62.790612077325
448 264 62.908956998726
456 264 64.116488479787
464 264 64.694464434876
472 264 66.109727791098
480 264 67.28301164711
-480 272 98.259719352539
-472 272 97.296755949741
-464 272 96.055618738885
-456 272 96.13510545399
-448 272 95.146121985254
-440 272 95.861380364734
-432 272 94.318581131003
-424 272 93.248118955364
-416 272 93.481254249486
-408 272 93.70039006011
-400 272 93.709685523617
-392 272 93.182573214958
-384 272 93.194135721355
-376 272 92.845148329771
-368 272 94.049967433451
-360 272 92.892334545183
-352 272 93.430722732829
-344 272 93.429087674396
-336 272 92.752575186793
-328 272 91.879097918679
-320 272 92.480997108476
-312 272 91.677496573385
-304 272 92.421078089086
-296 272 90.520831821673
-288 272 88.968027494604
-280 272 86.226649364776
-272 272 82.938508776627
-264 272 78.518612488874
-256 272 74.261006943777
-248 272 66.385299279936
-240 272 59.931349411883
-232 272 55.30487920048
-224 272 50.791716284728
-216 272 47.129169899617
-208 272 43.93529813925
-200 272 40.798408274215
-192 272 37.755529367804
-184 272 35.281638710637
-176 272 32.584077983454
-168 272 31.466368944556
-160 272 28.993620887825
-152 272 26.288004215545
-144 272 24.741918167033
-136 272 23.68088186602
-128 272 21.408577091339
-120 272 19.727187124927
-112 272 19.160589200577
-104 272 18.229943497607
-96 272 17.18967624161
-88 272 15.787260890129
-80 272 15.640299652218
-72 272 14.851248370289
-64 272 14.876102274999
-56 272 14.852862344716
-48 272 13.75094088512
-40 272 13.544807289903
-32 272 13.618380039799
-24 272 13.018112782825
-16 272 12.902836529891
-8 272 13.841324349685
0 272 13.430831049786
8 272 13.634367737168
16 272 13.123632988629
24 272 13.15574185982
32 272 13.900237392106
40 272 15.646888143645
48 272 16.330825906773
56 272 16.9153034325
64 272 18.209161030925
72 272 18.855593311843
80 272 19.292034769662
88 272 20.450110417169
96 272 21.309307783901
104 272 21.344380782827
112 272 23.156428264219
120 272 24.234315651522
128 272 23.941098753005
136 272 24.955084370032
144 272 27.137136151993
152 272 28.175963931533
160 272 28.182588008934
168 272 28.508553064571
176 272 29.202119712096
184 272 29.632250983788
192 272 31.149717249923
200 272 31.665451644943
208 272 32.244461016554
216 272 33.93114495919
224 272 34.596686109976
232 272 36.594748528139
240 272 37.700364148828
248 272 37.972780752572
256 272 38.785064396949
264 272 39.443933419546
272 272 40.696677475223
280 272 42.235866288939
288 272 43.063869426733
296 272 43.989420038422
304 272 44.785679581459
312 272 45.99246061944
320 272 46.701173167374
328 272 47.750694237451
336 272 48.6806229616
344 272 49.798688274811
352 272 51.581134551463
360 272 51.900593005984
368 272 52.491704394347
376 272 53.860737535614
384 272 54.548647764802
392 272 56.259738853357
400 272 56.174966654645
408 272 58.760346750806
416 272 58.941503166266
424 272 60.021965061962
432 272 60.217356617366
440 272 61.449284669864
448 272 62.302484188604
456 272 63.421032585361
464 272 64.319384226148
472 272 65.545287377285
480 272 66.473327229041
-480 280 98.952588153616
-472 280 98.388093240629
-464 280 96.680509617927
-456 280 95.297500516296
-448 280 96.006482793074
-440 280 94.50261803681
-432 280 94.035745359461
-424 280 94.236501055367
-416 280 93.010393437808
-408 280 94.889205883391
-400 280 93.261619426223
-392 280 93.517770887487
-384 280 92.989424191284
-376 280 92.575716083112
-368 280 93.825599684885
-360 280 93.178381836551
-352 280 93.836049402864
-344 280 93.451416946983
-336 280 93.354600835298
-328 280 92.958046417578
-320 280 93.3475782459
-312 280 92.922776847579
-304 280 92.269366721636
-296 280 91.781705345607
-288 280 89.493049504976
-280 280 86.819088051859
-272 280 83.734528566912
-264 280 78.406980268825
-256 280 73.928392918006
-248 280 66.077658651242
-240 280 60.62892141665
-232 280 54.906066173678
-224 280 50.859590705461
-216 280 46.862812139479
-208 280 44.101794087608
-200 280 40.963154829636
-192 280 38.989981869984
-184 280 35.434143411359
-176 280 33.697076731746
-168 280 30.777510177259
-160 280 29.195582456122
-152 280 27.525377803431
-144 280 24.89084761077
-136 280 21.231718576355
-128 280 22.120106566175
-120 280 20.00944867758
-112 280 19.277372340283
-104 280 18.214917522389
-96 280 17.889120632223
-88 280 16.448699790312
-80 280 15.984905596521
-72 280 15.715324387128
-64 280 15.377036030641
