-176 984 117.51861577051
-168 984 117.8601574394
-160 984 118.66008389696
-152 984 117.77650677516
-144 984 118.01922071635
-136 984 118.22922132466
-128 984 118.28368283841
-120 984 118.14870456683
-112 984 117.88783547902
-104 984 117.73936023466
-96 984 117.88448498032
-88 984 118.09585784171
-80 984 118.19017216747
-72 984 118.25961850353
-64 984 118.49748309325
-56 984 118.51528800081
-48 984 119.02623002729
-40 984 118.3761278958
-32 984 119.27525498639
-24 984 119.59107388486
-16 984 118.97152252271
-8 984 118.17695771024
0 984 119.23428814145
8 984 119.10046055341
16 984 119.73608006162
24 984 119.31345293552
32 984 119.48973058577
40 984 119.63722748825
48 984 120.78501687861
56 984 120.34851758955
64 984 121.48338078613
72 984 120.77999518897
80 984 121.02106515627
88 984 120.78192843308
96 984 121.38774649696
104 984 121.22285893409
112 984 121.99736850452
120 984 121.35340229342
128 984 121.26216920584
136 984 122.80467288106
144 984 121.62010835011
152 984 121.80027280061
160 984 122.98522360221
168 984 122.71621698123
176 984 122.39139219503
184 984 123.37277346498
192 984 124.37838633104
200 984 123.95117300845
208 984 123.59175441828
216 984 124.24076907586
224 984 124.51023080192
232 984 124.20238841353
240 984 125.76953808568
248 984 124.40113430138
256 984 123.38788372386
264 984 123.02937454984
272 984 123.4643431088
280 984 122.79169158027
288 984 121.53544875718
296 984 122.56044889759
304 984 123.72464476514
312 984 123.60582962396
320 984 123.71519127664
328 984 123.37328226349
336 984 124.12958147023
344 984 125.25821628402
352 984 126.24773440147
360 984 125.89396565547
368 984 127.07020981975
376 984 127.50473179925
384 984 127.38150423198
392 984 129.85335528736
400 984 130.23971421163
408 984 132.97721983978
416 984 132.36045756435
424 984 132.28680369693
432 984 134.37104949377
440 984 133.67271919018
448 984 135.46957628444
456 984 135.01233075615
464 984 135.56104175757
472 984 137.15295901166
480 984 136.85015426676
-480 992 122.56490800308
-472 992 121.8676830291
-464 992 121.65965397513
-456 992 120.28974823758
-448 992 120.05841437756
-440 992 120.41800809572
-432 992 120.50375274815
-424 992 120.33167793905
-416 992 120.45270885872
-408 992 120.22635747798
-400 992 119.62669078453
-392 992 120.07850382709
-384 992 120.10509168908
-376 992 119.60153598475
-368 992 120.0046628567
-360 992 119.85612468212
-352 992 119.29709690195
-344 992 119.81445068
-336 992 119.19026853934
-328 992 119.61197357158
-320 992 118.77232076059
-312 992 118.40924402951
-304 992 118.82460916525
-296 992 118.61973959175
-288 992 118.88994008315
-280 992 119.28874353872
-272 992 118.83746115649
-264 992 118.48169657484
-256 992 117.87955306981
-248 992 118.4421034217
-240 992 118.01667753415
-232 992 118.51371528784
-224 992 118.27187236224
-216 992 118.24884419889
-208 992 119.57939960654
-200 992 118.47373469766
-192 992 118.30733774433
-184 992 118.50476155723
-176 992 117.81274105014
-168 992 117.83741208553
-160 992 118.52783580206
-152 992 118.20841221956
-144 992 117.9960488716
-136 992 118.35262595086
-128 992 118.55944546204
-120 992 118.73445827674
-112 992 118.30795220145
-104 992 118.49741106612
-96 992 117.99067666842
-88 992 118.88034231352
-80 992 118.24307664466
-72 992 118.56370169621
-64 992 118.94394892626
-56 992 118.95885274685
-48 992 118.677660974
-40 992 118.32398053773
-32 992 118.57359904316
-24 992 119.50159758556
-16 992 119.14628039231
-8 992 118.65757547114
0 992 119.01788891112
8 992 119.62815944701
16 992 120.04346321459
24 992 120.47700174772
32 992 120.11618872879
40 992 120.17150900611
48 992 120.17292255684
56 992 119.28377199657
64 992 119.35217560708
72 992 120.28741046366
80 992 120.51926356425
88 992 121.2383592972
96 992 121.10509150819
104 992 122.13446186738
112 992 122.1381870659
120 992 121.30478668013
128 992 121.56157646077
136 992 122.45443462391
144 992 121.46624095599
152 992 121.74615883571
160 992 122.8829295489
168 992 122.87298526154
176 992 121.96396508407
184 992 122.676134567
192 992 123.21342654413
200 992 122.36417456639
208 992 123.29195256404
216 992 124.44598870333
224 992 124.76074064854
232 992 125.22127168884
240 992 124.99613853163
248 992 123.6116187354
256 992 123.37582429308
264 992 122.94366131084
272 992 123.75769990092
280 992 125.15065493143
288 992 123.4939525609
296 992 123.66411169086
304 992 123.38439726948
312 992 122.99017481449
320 992 123.94462549449
328 992 124.52812685193
336 992 124.30620102638
344 992 125.98430519709
352 992 126.47748140248
360 992 126.94413216025
368 992 126.69314637639
376 992 127.9598612366
384 992 128.95649122165
392 992 129.64829807876
400 992 129.21301790315
408 992 131.77804330696
416 992 133.59990146284
424 992 131.73636509941
432 992 132.47497298761
440 992 132.86380947852
448 992 134.61325374197
456 992 135.77406778707
464 992 135.88275132697
472 992 137.12890356846
480 992 138.08160896354
-480 1000 123.42211230216
-472 1000 120.99748762947
-464 1000 121.64444635579
-456 1000 123.13121307871
-448 1000 120.20427636452
-440 1000 121.01243162367
-432 1000 121.02951256727
-424 1000 119.66146090074
-416 1000 119.60984893783
-408 1000 119.89938321177
-400 1000 120.01735801768
-392 1000 120.47445089914
-384 1000 120.27088116715
-376 1000 120.04127476167
-368 1000 119.95556273196
-360 1000 120.19620191572
-352 1000 120.57530053092
-344 1000 119.54762178715
-336 1000 119.75066844287
-328 1000 119.8394359775
-320 1000 119.45429041029
-312 1000 118.70716167056
-304 1000 119.90348724397
-296 1000 119.26998658048
-288 1000 118.90853099069
-280 1000 118.80217946546
-272 1000 119.62742974557
-264 1000 119.39056895485
-256 1000 119.1209169195
-248 1000 118.62292541737
-240 1000 118.38489069422
-232 1000 118.69825135898
-224 1000 119.49633462665
-216 1000 119.08839693669
-208 1000 118.2333712303
-200 1000 118.28575303484
-192 1000 118.92563784434
-184 1000 118.10482670997
-176 1000 118.0559177985
-168 1000 118.39423224155
-160 1000 119.08436329205
-152 1000 119.02010652044
-144 1000 118.72638796619
-136 1000 118.17957885973
-128 1000 118.34495481661
-120 1000 118.84939724744
-112 1000 117.95560906055
-104 1000 119.74368349918
-96 1000 118.3284323838
-88 1000 118.63528973637
-80 1000 118.34208795662
-72 1000 118.78914695341
-64 1000 119.13742353749
-56 1000 118.90733220909
-48 1000 119.12496868851
-40 1000 119.27092957158
-32 1000 118.48104161041
-24 1000 119.31591823657
-16 1000 119.14864601996
-8 1000 119.74401554829
0 1000 119.43949730526
8 1000 119.29561924284
16 1000 120.02120325819
24 1000 120.28904316238
32 1000 120.18986494791
40 1000 119.7623589193
48 1000 119.82381893313
56 1000 119.91604767434
64 1000 120.26078893658
72 1000 121.88630913655
80 1000 120.73489259352
88 1000 120.94968677459
96 1000 121.27209066831
104 1000 121.49127175232
112 1000 121.83778625236
120 1000 121.73389394661
128 1000 121.37679296184
136 1000 121.54200613498
144 1000 122.56783841463
152 1000 122.18002405867
160 1000 122.71758960015
168 1000 123.22696961903
176 1000 122.62358810044
184 1000 122.6609768954
192 1000 121.61871569435
200 1000 120.73139741456
208 1000 121.71670917442
216 1000 123.00877047971
224 1000 123.38639886546
232 1000 124.27054187
240 1000 125.48381011481
248 1000 124.79433296362
256 1000 125.51004189024
264 1000 123.55507526648
272 1000 124.17819468386
280 1000 124.36565640083
288 1000 124.6442922983
296 1000 124.04564497901
304 1000 123.66678062407
312 1000 123.45350822579
320 1000 124.70194994618
328 1000 124.8598863038
336 1000 125.80079253865
344 1000 126.19537104072
352 1000 126.52145169887
360 1000 127.39453716511
368 1000 127.39943371215
376 1000 129.04685571525
384 1000 128.93294973356
392 1000 129.78109429598
400 1000 131.13203828055
408 1000 132.86888903337
416 1000 132.53098069558
424 1000 131.97479520008
432 1000 132.46632726122
440 1000 133.03904794056
448 1000 135.16353368622
456 1000 135.88687379117
464 1000 135.98544822879
472 1000 136.38206476953
480 1000 138.62658015885
-480 1008 123.05576952378
-472 1008 122.51437678326
-464 1008 121.32750234714
-456 1008 120.60397369377
-448 1008 121.41814312171
-440 1008 120.40106305601
-432 1008 121.14301290824
-424 1008 120.86747507109
-416 1008 120.35179728322
-408 1008 121.00196230185
-400 1008 120.63311095983
-392 1008 120.2994825527
-384 1008 119.90594787651
-376 1008 120.31962362639
-368 1008 119.78888516496
-360 1008 120.64812757918
-352 1008 120.12770616803
-344 1008 120.09914685421
-336 1008 120.08251157023
-328 1008 119.54393705849
-320 1008 120.33222017434
-312 1008 120.21558744354
-304 1008 119.24904877844
-296 1008 119.55034768565
-288 1008 119.57962204422
-280 1008 119.44607345127
-272 1008 120.35279318424
-264 1008 119.51373806724
-256 1008 118.7629968751
-248 1008 119.30734157603
-240 1008 119.43834551494
-232 1008 118.9543922379
-224 1008 118.69292882335
-216 1008 119.63545229511
-208 1008 119.1202781651
-200 1008 119.29934578081
-192 1008 119.14611656707
-184 1008 118.20652237953
-176 1008 119.58435658974
-168 1008 117.9913227975
-160 1008 118.82097799724
-152 1008 118.94796534428
-144 1008 118.89346706156
-136 1008 118.85121212882
-128 1008 118.47324968702
-120 1008 118.75940964564
-112 1008 118.85688101562
-104 1008 119.20491131219
-96 1008 121.4651853283
-88 1008 118.40531012428
-80 1008 119.48134681725
-72 1008 118.91258562258
-64 1008 119.04141275954
-56 1008 119.07910752031
-48 1008 120.57374278143
-40 1008 118.95365887455
-32 1008 118.77893921613
-24 1008 119.11764180924
-16 1008 119.38295632674
-8 1008 119.83934524291
0 1008 119.60701666115
8 1008 119.80995984138
16 1008 120.24731810511
24 1008 119.61228732427
32 1008 119.8954295187
40 1008 120.20219210552
48 1008 119.88411973497
56 1008 120.60019831704
64 1008 121.49315721098
72 1008 121.07750330251
80 1008 121.14094513215
88 1008 121.32619338709
96 1008 121.68599598928
104 1008 121.67095006189
112 1008 121.79153756527
120 1008 121.88440445752
128 1008 121.82529655417
136 1008 122.3033725898
144 1008 123.01819869404
152 1008 123.04995242563
160 1008 124.05583798686
168 1008 123.9322986466
176 1008 123.67572699345
184 1008 123.30999005741
192 1008 122.07900636123
200 1008 121.67292984753
208 1008 122.40543009857
216 1008 123.01315239076
224 1008 123.44776992972
232 1008 124.76638523021
240 1008 125.02069761233
248 1008 124.65549640553
256 1008 125.46095876295
264 1008 124.97118861916
272 1008 124.85838021617
280 1008 124.14154158506
288 1008 124.19594375477
296 1008 124.37056455518
304 1008 124.60985180926
312 1008 125.10246965216
320 1008 125.68362205042
328 1008 125.3484050333
336 1008 126.00213136014
344 1008 126.10719298064
352 1008 127.05923922367
360 1008 127.16889461714
368 1008 128.17152743038
376 1008 128.45409313688
384 1008 129.19948319585
392 1008 131.41955582437
400 1008 131.73410253204
408 1008 131.48948775597
416 1008 131.88526308524
424 1008 132.19030217538
432 1008 133.3182837119
440 1008 133.77165952838
448 1008 135.1398607374
456 1008 135.38724999541
464 1008 138.88436124445
472 1008 137.66490148592
480 1008 139.6037265871
-480 1016 123.6096220549
-472 1016 125.94912179154
-464 1016 123.06477868174
-456 1016 122.59193520393
-448 1016 121.54187637973
-440 1016 122.31616266667
-432 1016 120.34097193991
-424 1016 121.18035005235
-416 1016 120.25884768861
-408 1016 121.39342157962
-400 1016 121.87013133137
-392 1016 121.98809280874
-384 1016 121.19212243676
-376 1016 119.90699510145
-368 1016 120.56333728019
-360 1016 120.05732490076
-352 1016 120.20042261325
-344 1016 120.59231250721
-336 1016 120.16224451649
-328 1016 120.11641862581
-320 1016 120.36949303286
-312 1016 120.0408798753
-304 1016 119.48081089479
-296 1016 120.03634572035
-288 1016 119.66755350065
-280 1016 119.58535967024
-272 1016 120.33210389632
-264 1016 119.7435237761
-256 1016 120.19432581852
-248 1016 119.66325772957
-240 1016 119.4236133719
-232 1016 119.15266253984
-224 1016 119.53768806671
-216 1016 119.60203709071
-208 1016 119.15170639733
-200 1016 118.4577732247
-192 1016 119.04627327526
-184 1016 119.3276243052
-176 1016 118.72716526181
-168 1016 118.50173924289
-160 1016 118.78858128171
-152 1016 118.87196140379
-144 1016 118.66094296164
-136 1016 119.01226024044
-128 1016 119.15524798242
-120 1016 119.30381005549
-112 1016 118.34128528191
-104 1016 118.98839023814
-96 1016 119.67582132636
-88 1016 118.6059062446
-80 1016 119.25784321518
-72 1016 118.85183960666
-64 1016 119.29188125303
-56 1016 119.20916082503
-48 1016 119.33123318081
-40 1016 119.99959947104
-32 1016 119.41396092302
-24 1016 119.72287705821
-16 1016 120.47021479923
-8 1016 119.06468552343
0 1016 120.51210603232
8 1016 120.19770958428
16 1016 120.18104455581
24 1016 120.13994940673
32 1016 121.1967276104
40 1016 120.45877589318
48 1016 120.75984364891
56 1016 120.78111308587
64 1016 120.8976719486
72 1016 120.74609917107
80 1016 121.23725962605
88 1016 121.367433084
96 1016 121.69386104758
104 1016 122.28480509372
112 1016 122.58487227887
120 1016 122.73914621406
128 1016 122.60002369989
136 1016 122.67155929404
144 1016 122.9856845628
152 1016 123.38973873261
160 1016 123.47485695161
168 1016 124.39542567489
176 1016 124.59496716938
184 1016 124.21696604477
192 1016 124.44105548517
200 1016 125.06249801055
208 1016 125.74099071964
216 1016 124.73445200251
224 1016 125.00315617938
232 1016 125.5230669801
240 1016 125.3536650919
248 1016 124.84060261601
256 1016 124.64059714013
264 1016 124.87206969166
272 1016 124.68703827743
280 1016 126.00856142253
288 1016 125.40502621029
296 1016 124.56781399864
304 1016 125.25168028636
312 1016 125.55018962742
320 1016 125.92105181745
328 1016 125.91326736372
336 1016 127.31879731242
344 1016 127.11563256646
352 1016 127.33612088693
360 1016 127.40018630695
368 1016 127.37504553745
376 1016 129.69091977182
384 1016 129.91224278885
392 1016 130.46713809465
400 1016 131.57567673835
408 1016 132.10767586823
