-448 320 102.40135058049
-440 320 101.72159979531
-432 320 100.45595294112
-424 320 97.616764071812
-416 320 97.661050084678
-408 320 95.029003373623
-400 320 93.651281831503
-392 320 92.040583299817
-384 320 90.746897313472
-376 320 88.335540984477
-368 320 89.302189760197
-360 320 86.141437116255
-352 320 82.798672417235
-344 320 81.048110411706
-336 320 78.230584703245
-328 320 74.269594606644
-320 320 71.021474650832
-312 320 67.548026800601
-304 320 63.409944767505
-296 320 60.304678923608
-288 320 57.627671587052
-280 320 54.122300861788
-272 320 51.459158915914
-264 320 47.952473930491
-256 320 45.185309739053
-248 320 42.768472798555
-240 320 39.895477595025
-232 320 37.207765015252
-224 320 35.474170105127
-216 320 33.041185662551
-208 320 30.760571425962
-200 320 28.772620361088
-192 320 27.120918936883
-184 320 25.602992567986
-176 320 23.799776892787
-168 320 21.931322303561
-160 320 18.837381712792
-152 320 18.01734354092
-144 320 16.88784614407
-136 320 15.433830105944
-128 320 14.667654344674
-120 320 13.571306544572
-112 320 13.054699212273
-104 320 13.147525367403
-96 320 12.135521779506
-88 320 11.826496118573
-80 320 12.214892979951
-72 320 11.423066785437
-64 320 11.549186790807
-56 320 11.670065475533
-48 320 11.242387484714
-40 320 10.797146480191
-32 320 10.677021154121
-24 320 10.351527435409
-16 320 10.293379190391
-8 320 10.063254221439
0 320 9.3752856459896
8 320 11.730114492712
16 320 8.7484473269014
24 320 8.4899654027291
32 320 7.5096268333229
40 320 9.1746958187705
48 320 8.5153068359911
56 320 8.928481277033
64 320 9.3822285274902
72 320 9.286277167222
80 320 10.894771653975
88 320 11.088201536692
96 320 11.64923832014
104 320 12.092431576521
112 320 12.400069335648
120 320 12.482973137744
128 320 12.919830797492
136 320 13.393135340348
144 320 14.595920774619
152 320 11.298660800712
160 320 13.756416223098
168 320 15.185968557373
176 320 15.778500171678
184 320 16.37045270882
192 320 17.523755462341
200 320 18.721003937657
208 320 18.478939323269
216 320 18.805808105273
224 320 19.338247930653
232 320 20.930213785677
240 320 21.234411649831
248 320 22.122902210057
256 320 24.136868628893
264 320 23.662294209462
272 320 24.138726031132
280 320 24.371092302677
288 320 25.021306576516
296 320 25.76551223208
304 320 27.522642115709
312 320 26.373439952503
320 320 27.090235244015
328 320 28.118231516934
336 320 28.395963742692
344 320 29.925778668885
352 320 30.479075011978
360 320 34.575836218528
368 320 33.338780820073
376 320 32.103067531505
384 320 32.790102261913
392 320 34.321188627482
400 320 34.718906371718
408 320 35.457804316226
416 320 35.325124882122
424 320 36.486566978714
432 320 36.535342135871
440 320 37.935832633995
448 320 38.581579541783
456 320 44.688847181135
464 320 46.893663917997
472 320 47.684599483348
480 320 47.218178989047
-480 328 108.37230446499
-472 328 106.66455371043
-464 328 105.80729002461
-456 328 105.28602640445
-448 328 103.43134873015
-440 328 101.99528574893
-432 328 100.5179287877
-424 328 98.627922602695
-416 328 97.699842820302
-408 328 95.404241316234
-400 328 93.95777118051
-392 328 92.420948008702
-384 328 89.621253545005
-376 328 89.584602781349
-368 328 86.516107812538
-360 328 84.503334049828
-352 328 82.977861194773
-344 328 80.119474998803
-336 328 78.711721140159
-328 328 73.768071472198
-320 328 72.196884544201
-312 328 66.943875671268
-304 328 63.899056486001
-296 328 60.855644922966
-288 328 57.392172524851
-280 328 54.367003855065
-272 328 51.091645183012
-264 328 47.265570466753
-256 328 45.181555306038
-248 328 42.556828277171
-240 328 40.049307500264
-232 328 37.411964551738
-224 328 34.958605449429
-216 328 32.162085712259
-208 328 30.124408444781
-200 328 28.689339266635
-192 328 26.55597140369
-184 328 24.786397198391
-176 328 23.265750071235
-168 328 21.535307620237
-160 328 20.234107431595
-152 328 18.243883781685
-144 328 16.725740724946
-136 328 16.318248573613
-128 328 14.55944426326
-120 328 14.105586191039
-112 328 13.914144831161
-104 328 12.949422809199
-96 328 12.933066967838
-88 328 12.309698651792
-80 328 11.932290116112
-72 328 12.06215427487
-64 328 12.375308903633
-56 328 11.70778540767
-48 328 11.334410170197
-40 328 10.700822975018
-32 328 10.792226923432
-24 328 10.553811567939
-16 328 11.778417955904
-8 328 10.585318228465
0 328 10.247885260508
8 328 9.635814977446
16 328 8.7589217062306
24 328 8.1953521134945
32 328 10.124690749629
40 328 8.4584647766001
48 328 10.263182589107
56 328 10.090414648219
64 328 12.215515383581
72 328 10.040394259302
80 328 11.257680734694
88 328 10.12398348469
96 328 12.664579587319
104 328 11.66785901688
112 328 12.03640335691
120 328 12.748143053653
128 328 13.427288724415
136 328 13.839309161958
144 328 13.91071959071
152 328 13.647311086816
160 328 15.273255444004
168 328 14.661801369947
176 328 15.63001480785
184 328 17.192077280259
192 328 17.016834416793
200 328 20.51435193197
208 328 18.797784361308
216 328 18.755515148821
224 328 19.786861982553
232 328 20.939476138286
240 328 21.983030431245
248 328 22.363808126217
256 328 22.787148601378
264 328 24.269346016838
272 328 24.623364535004
280 328 24.60776778915
288 328 25.14968085816
296 328 25.667720350722
304 328 26.209401230988
312 328 26.624508314969
320 328 26.868664573025
328 328 28.477354877438
336 328 29.355374347516
344 328 29.847270133553
352 328 30.471872777411
360 328 31.304194741647
368 328 32.158698076847
376 328 31.871088207834
384 328 32.776560341368
392 328 33.067511044606
400 328 34.694860254163
408 328 35.226338171753
416 328 35.634033409925
424 328 37.038424621428
432 328 37.192401209688
440 328 39.180343385034
448 328 38.17713380179
456 328 39.856084773928
464 328 40.049251868231
472 328 41.802030624231
480 328 42.591817178618
-480 336 109.10056557174
-472 336 106.16184876985
-464 336 105.82706145299
-456 336 104.04450994395
-448 336 103.67158733238
-440 336 102.90125094726
-432 336 100.48558480014
-424 336 98.39985522585
-416 336 97.366686430849
-408 336 97.08653311824
-400 336 94.693483913583
-392 336 92.808197577944
-384 336 90.922442084043
-376 336 89.31667832716
-368 336 87.075924319447
-360 336 85.091731821247
-352 336 83.52589525708
-344 336 81.191130715818
-336 336 77.845277902067
-328 336 73.949356746331
-320 336 70.959979822573
-312 336 68.016317086694
-304 336 63.974048768064
-296 336 60.31396195526
-288 336 58.531891905153
-280 336 54.882889917595
-272 336 50.820608969154
-264 336 47.801655499584
-256 336 44.719274033115
-248 336 42.974156666623
-240 336 40.341126279569
-232 336 37.22912394551
-224 336 35.408377639959
-216 336 32.710226220997
-208 336 30.91787536454
-200 336 28.927672277866
-192 336 27.595830202572
-184 336 25.658232392316
-176 336 23.314649835472
-168 336 21.371630511046
-160 336 19.93695556145
-152 336 18.828192946248
-144 336 16.627556320311
-136 336 16.685392813543
-128 336 15.270935796339
-120 336 14.477269081566
-112 336 15.117655530024
-104 336 13.270679380539
-96 336 13.000722577824
-88 336 12.237185752904
-80 336 11.989777316719
-72 336 11.969595500676
-64 336 12.660111538104
-56 336 12.263047177797
-48 336 11.5476994661
-40 336 11.519082722284
-32 336 11.299684662771
-24 336 11.155608607424
-16 336 11.82629858207
-8 336 11.405394851529
0 336 10.780205376198
8 336 9.4700072637473
16 336 9.2346585349246
24 336 8.9423436919797
32 336 9.7868214796592
40 336 10.113527945939
48 336 10.006428794008
56 336 9.7558598372208
64 336 10.012721632836
72 336 10.686493107314
80 336 11.056635760757
88 336 11.181649266156
96 336 11.12604591731
104 336 13.15124408672
112 336 12.537520872142
120 336 11.892787505983
128 336 17.081578948584
136 336 13.966633069565
144 336 14.713190282899
152 336 14.054745790823
160 336 15.940027496929
168 336 14.957925437795
176 336 16.487366295644
184 336 16.654515348658
192 336 17.751703221051
200 336 18.870840803066
208 336 18.478935758134
216 336 19.364301919314
224 336 20.090101364691
232 336 20.641022593186
240 336 21.706713566524
248 336 22.331634309033
256 336 22.735448526292
264 336 23.954163852575
272 336 24.623404945308
280 336 24.642481981556
288 336 25.011148094053
296 336 26.350260046707
304 336 26.166953999573
312 336 26.557317121194
320 336 27.453126455787
328 336 28.113014975019
336 336 28.692578223651
344 336 30.141409780484
352 336 30.265442412392
360 336 31.193519806653
368 336 31.755922515687
376 336 32.319404602595
384 336 32.728895427948
392 336 33.175293576694
400 336 34.006628322007
408 336 34.738669381998
416 336 35.576408186769
424 336 36.204640671864
432 336 37.174486309897
440 336 37.660639869281
448 336 38.162365211534
456 336 39.2361445234
464 336 40.270347983257
472 336 40.374907723974
480 336 41.887623183308
-480 344 108.5686151399
-472 344 107.57615808814
-464 344 105.38612304017
-456 344 105.0495451604
-448 344 103.05229059693
-440 344 102.39604229178
-432 344 100.53241915914
-424 344 98.982682321103
-416 344 97.343152089452
-408 344 96.392496186277
-400 344 94.076577499284
-392 344 92.785165751133
-384 344 91.313859044395
-376 344 90.253327709265
-368 344 87.609258052888
-360 344 85.864415626615
-352 344 82.604721887455
-344 344 82.651628736599
-336 344 77.619148721354
-328 344 74.983633109836
-320 344 72.049739679443
-312 344 67.387929339169
-304 344 64.301241095032
-296 344 60.198826980142
-288 344 57.846486720634
-280 344 54.961650895435
-272 344 49.873433023773
-264 344 47.803116190089
-256 344 45.119186342558
-248 344 42.582188750894
-240 344 40.708805286249
-232 344 36.890989253116
-224 344 34.983538368927
-216 344 32.988559558743
-208 344 32.002562454674
-200 344 28.565376897773
-192 344 26.964696328038
-184 344 26.081159485534
-176 344 23.354960154491
-168 344 21.518675000548
-160 344 20.019030014828
-152 344 19.19487276283
-144 344 17.389348550235
-136 344 17.476607982923
-128 344 16.395608173685
-120 344 15.979812743401
-112 344 14.538857907119
-104 344 14.284226910248
-96 344 13.706577919085
-88 344 14.263434451862
-80 344 12.189368282276
-72 344 13.588595471462
-64 344 12.535822195222
-56 344 12.21415601102
-48 344 11.375975952908
-40 344 12.402220108578
-32 344 13.309316291638
-24 344 11.657813970409
-16 344 11.798050304051
-8 344 10.935466332505
0 344 10.757912603831
8 344 9.5960387233333
16 344 10.259353558355
24 344 9.4158436851082
32 344 10.7624294551
40 344 11.135769167586
48 344 11.980127860122
56 344 9.3241919819886
64 344 10.541398136616
72 344 11.167095995464
80 344 12.128403574861
88 344 10.852206351698
96 344 11.442636682498
104 344 12.390181658605
112 344 13.547829031978
120 344 13.373715662035
128 344 14.214614538441
136 344 14.683286317764
144 344 14.501451000793
152 344 14.626096588119
160 344 15.837988501006
168 344 15.526120316813
176 344 15.964237962669
184 344 17.167904579693
192 344 18.098367569564
200 344 18.976561928899
208 344 19.791268313153
216 344 19.428250939823
224 344 20.019556332398
232 344 20.498870009688
240 344 22.061014043638
248 344 22.496030441701
256 344 22.814929567325
264 344 23.81378325671
272 344 24.235132444713
280 344 25.412055093157
288 344 27.097758454394
296 344 27.050470143752
304 344 27.403955124543
312 344 27.005374623789
320 344 27.096837207458
328 344 28.088121939799
336 344 28.966582261302
344 344 30.196926317898
352 344 30.811284907254
360 344 31.077466091713
368 344 32.001667941339
376 344 32.723079304467
384 344 32.624923554559
392 344 33.69923895738
400 344 34.029482386932
408 344 35.305128017178
416 344 35.902602298631
424 344 36.063183966458
432 344 36.571258986087
440 344 37.571261764643
448 344 38.311864473161
456 344 38.432488518097
464 344 39.991032249261
472 344 40.833724417684
480 344 41.32601107961
-480 352 108.32608417472
-472 352 108.19804599593
-464 352 104.66345828158
-456 352 104.56408439873
-448 352 103.89776547125
-440 352 101.74513833985
-432 352 100.49585439799
-424 352 99.086449989862
-416 352 97.795293370139
-408 352 95.399986368945
-400 352 93.858090559762
-392 352 92.15343978674
-384 352 91.138447208356
-376 352 89.263163163404
-368 352 87.320997630676
-360 352 85.477357604236
-352 352 83.38431614378
-344 352 82.088170098341
-336 352 77.657659119662
-328 352 74.032110598726
-320 352 70.504299477735
-312 352 67.638230061018
-304 352 64.080737300453
-296 352 60.289263987702
-288 352 57.294123329587
-280 352 54.459228184231
-272 352 50.31644420003
-264 352 47.632877884971
-256 352 45.302300456394
-248 352 42.049066329383
-240 352 40.33769807245
-232 352 37.703613214986
-224 352 36.23658985312
-216 352 33.341250233107
-208 352 30.324132810867
-200 352 28.92719810215
-192 352 27.197593793477
-184 352 25.932854924371
-176 352 23.736504901407
-168 352 22.051093602933
-160 352 20.659717643511
-152 352 18.368376342117
-144 352 17.998661970594
-136 352 16.631942859076
-128 352 16.235111607818
-120 352 15.253924275662
-112 352 14.527001521301
-104 352 14.929052334114
-96 352 15.197042082228
-88 352 13.526246730814
-80 352 13.472337046618
-72 352 13.158590633544
-64 352 14.919834856546
-56 352 13.107798849265
-48 352 11.719608358542
-40 352 12.553785949966
-32 352 12.67888902665
-24 352 11.899279724367
-16 352 10.472104369524
-8 352 11.001327561729
0 352 11.245685248327
8 352 9.9260339259245
16 352 9.8398280587206
24 352 11.213728015597
32 352 10.580042758622
40 352 10.620217858291
48 352 10.764844477818
56 352 11.2299242136
64 352 10.787632269808
72 352 11.856083991768
80 352 12.565594751434
88 352 11.948595546419
96 352 13.581544587122
104 352 12.323034128519
112 352 13.766916952293
120 352 14.051983029962
128 352 14.049619275842
136 352 14.153317918801
144 352 14.610058950009
152 352 15.546802744823
160 352 15.640153709666
168 352 15.969964429577
176 352 17.332942369848
184 352 16.913169569751
192 352 18.467138218765
200 352 19.129483865354
208 352 19.844190940177
216 352 19.13138516068
224 352 20.59011243396
232 352 20.293730143428
240 352 22.129250988342
248 352 22.833504078551
256 352 22.99221895917
264 352 23.998243886272
272 352 24.563361015157
280 352 25.367140730106
288 352 26.858878017307
296 352 26.832289923922
304 352 26.471593739438
312 352 27.019531168437
320 352 27.358058390178
328 352 28.511633464905
336 352 30.987661747023
344 352 30.147261835285
352 352 30.380983756032
360 352 31.208206903718
