-224 1256 0.71113254864406
-216 1256 0.72881665641529
-208 1256 0.7462477577903
-200 1256 0.76347240936202
-192 1256 0.78066612087189
-184 1256 0.79805609515962
-176 1256 0.81585643138169
-168 1256 0.83423275363983
-160 1256 0.8532784693723
-152 1256 0.8730020211302
-144 1256 0.89332626285519
-136 1256 0.91409120513318
-128 1256 0.93505419245411
-120 1256 0.95590965972187
-112 1256 0.97637330371313
-104 1256 0.99631096477295
-96 1256 1.0157836978285
-88 1256 1.0349956305919
-80 1256 1.054193724964
-72 1256 1.0735953480319
-64 1256 1.0933345583831
-56 1256 1.1134425595016
-48 1256 1.1338485048574
-40 1256 1.1543909777029
-32 1256 1.1748180592323
-24 1256 1.1948170917653
-16 1256 1.2141110876354
-8 1256 1.23260897804
0 1256 1.2504443279794
8 1256 1.2678925546845
16 1256 1.2852559735038
24 1256 1.3027788301189
32 1256 1.3205959887776
40 1256 1.3387267697292
48 1256 1.3570804226084
56 1256 1.37545922779
64 1256 1.3935574864536
72 1256 1.4110062115049
80 1256 1.4275025460681
88 1256 1.4429574601068
96 1256 1.4575194532339
104 1256 1.4714301481657
112 1256 1.4848919465614
120 1256 1.4979936189263
128 1256 1.5107083424195
136 1256 1.5229412978255
144 1256 1.5346036993455
152 1256 1.5456954295258
160 1256 1.5563631743218
168 1256 1.5668790014302
176 1256 1.5775048289771
184 1256 1.5883393706617
192 1256 1.5992665140945
200 1256 1.6100265110217
208 1256 1.6203310923404
216 1256 1.6299726144747
224 1256 1.63890190421
232 1256 1.6472642468793
240 1256 1.6553706335689
248 1256 1.6635927073452
256 1256 1.6722160760664
264 1256 1.6812933870024
272 1256 1.6906192820986
280 1256 1.6998488040881
288 1256 1.7086637243583
296 1256 1.7168707888716
304 1256 1.7244200678833
312 1256 1.7313804584742
320 1256 1.7378856435804
328 1256 1.7440673589862
336 1256 1.7499955266289
344 1256 1.7556420086991
352 1256 1.7608924126981
360 1256 1.7656042661599
368 1256 1.7696789187954
376 1256 1.7731000361918
384 1256 1.7759586952696
392 1256 1.7784373440974
400 1256 1.7807627662607
408 1256 1.7831344613796
416 1256 1.7856530010071
424 1256 1.7882901850454
432 1256 1.7909204897011
440 1256 1.7933875364042
448 1256 1.7955533284627
456 1256 1.797319568074
464 1256 1.7986258232459
472 1256 1.7994398007116
480 1256 1.7997475718532
-480 1264 0.30518987981635
-472 1264 0.31001142107167
-464 1264 0.31495841236735
-456 1264 0.32009415007253
-448 1264 0.32552250153887
-440 1264 0.33134585850712
-432 1264 0.33761520797198
-424 1264 0.3443023919303
-416 1264 0.35131760754124
-408 1264 0.35857489017416
-400 1264 0.3660706800917
-392 1264 0.3739198565536
-384 1264 0.38232910308861
-376 1264 0.39153816025467
-368 1264 0.40176525506882
-360 1264 0.41316824346078
-352 1264 0.42582995456587
-344 1264 0.4397663445167
-336 1264 0.45493988137305
-328 1264 0.47126511104616
-320 1264 0.48859400752177
-312 1264 0.50667059822783
-304 1264 0.52510536376893
-296 1264 0.54345792135773
-288 1264 0.56141286033695
-280 1264 0.57888909591799
-272 1264 0.59600145323825
-264 1264 0.61294825421096
-256 1264 0.62991440661294
-248 1264 0.6470250584142
-240 1264 0.66432363688195
-232 1264 0.68175760431582
-224 1264 0.69918612885584
-216 1264 0.71644086619379
-208 1264 0.7334401316981
-200 1264 0.7502691013527
-192 1264 0.7671390764393
-184 1264 0.78428319164082
-176 1264 0.80187847530723
-168 1264 0.8200318855352
-160 1264 0.83879950205518
-152 1264 0.85820452390058
-144 1264 0.87822774777716
-136 1264 0.89877250522055
-128 1264 0.91962347350983
-120 1264 0.94044222361395
-112 1264 0.96087889444071
-104 1264 0.98075375644582
-96 1264 1.0001316732538
-88 1264 1.0192301012201
-80 1264 1.038289252875
-72 1264 1.0574995253199
-64 1264 1.0769825103935
-56 1264 1.0967984861397
-48 1264 1.1169393468815
-40 1264 1.1373003863596
-32 1264 1.1576409530688
-24 1264 1.1775971596736
-16 1264 1.1968381257511
-8 1264 1.2152540122594
0 1264 1.2329994860324
8 1264 1.2503693345723
16 1264 1.2676521916082
24 1264 1.2850603255819
32 1264 1.3027282579098
40 1264 1.3207332026988
48 1264 1.3390844702403
56 1264 1.357668284409
64 1264 1.3761830126613
72 1264 1.3941609028887
80 1264 1.4111620044297
88 1264 1.4270181682789
96 1264 1.4418728631028
104 1264 1.4560138795026
112 1264 1.4696775096104
120 1264 1.4829774002581
128 1264 1.4959163795363
136 1264 1.5084359938914
144 1264 1.5204788691975
152 1264 1.5320602881611
160 1264 1.5433225739479
168 1264 1.5545004906347
176 1264 1.5657859643523
184 1264 1.5771830280053
192 1264 1.5885019129768
200 1264 1.5994676508396
208 1264 1.609832218781
216 1264 1.6194419048832
224 1264 1.6282664190561
232 1264 1.6364222384973
240 1264 1.6441939068022
248 1264 1.6519855581896
256 1264 1.6601655234218
264 1264 1.6688628900043
272 1264 1.6778830377006
280 1264 1.6868299102944
288 1264 1.6953275484741
296 1264 1.7031571678679
304 1264 1.7102767207301
312 1264 1.7167740101228
320 1264 1.7227972752406
328 1264 1.7284903736012
336 1264 1.733935521987
344 1264 1.7391171167482
352 1264 1.7439287739926
360 1264 1.7482243726783
368 1264 1.7518882867112
376 1264 1.7549043394154
384 1264 1.7573767843894
392 1264 1.7595007413342
400 1264 1.7615004837595
408 1264 1.7635613419223
416 1264 1.7657825862979
424 1264 1.7681580188837
432 1264 1.7705896184774
440 1264 1.7729320846891
448 1264 1.7750412645385
456 1264 1.7768036514443
464 1264 1.7781429391202
472 1264 1.7790137851172
480 1264 1.7793925394706
-480 1272 0.30117915096877
-472 1272 0.30584326800367
-464 1272 0.31061164201122
-456 1272 0.31554957693832
-448 1272 0.320750836374
-440 1272 0.32629170640787
-432 1272 0.33219543013884
-424 1272 0.33842058292932
-416 1272 0.34488161563521
-408 1272 0.35151940908442
-400 1272 0.35838694250552
-392 1272 0.36567676397979
-384 1272 0.37366063094958
-376 1272 0.38259425780935
-368 1272 0.39265315668441
-360 1272 0.40391679235029
-352 1272 0.41640178534436
-344 1272 0.43012027148167
-336 1272 0.4450920874867
-328 1272 0.46131232949905
-320 1272 0.47869926943487
-312 1272 0.49700538532482
-304 1272 0.51576338901574
-296 1272 0.53440009284487
-288 1272 0.55249478012232
-280 1272 0.56994238105686
-272 1272 0.58689138454412
-264 1272 0.60358011780058
-256 1272 0.62021391857829
-248 1272 0.63692527744645
-240 1272 0.65377205416533
-232 1272 0.67072823105413
-224 1272 0.68768502154085
-216 1272 0.70450960576623
-208 1272 0.72115980858933
-200 1272 0.73775305631435
-192 1272 0.75450033180215
-184 1272 0.77158436755053
-176 1272 0.78910663205609
-168 1272 0.8071048397705
-160 1272 0.8255952712297
-152 1272 0.84461177217892
-144 1272 0.86419373312554
-136 1272 0.88433325932736
-128 1272 0.9049008948531
-120 1272 0.92559643021437
-112 1272 0.94603532777663
-104 1272 0.96596920327127
-96 1272 0.98540885463027
-88 1272 1.0045351718945
-80 1272 1.0235531048505
-72 1272 1.0426167293659
-64 1272 1.061829187103
-56 1272 1.0812720178633
-48 1272 1.1010011593409
-40 1272 1.1209964264548
-32 1272 1.1410884646834
-24 1272 1.1609412899959
-16 1272 1.1801895913547
-8 1272 1.1986720493489
0 1272 1.2165052833098
8 1272 1.2339468540304
16 1272 1.2512391316895
24 1272 1.2685503804817
32 1272 1.2860039139749
40 1272 1.3037268616002
48 1272 1.3218351081872
56 1272 1.3403420351545
64 1272 1.3590256263041
72 1272 1.3773801874051
80 1272 1.3948237333543
88 1272 1.4110616968343
96 1272 1.4261998314408
104 1272 1.4405333026282
112 1272 1.4543210151971
120 1272 1.4677007924475
128 1272 1.4807118401804
136 1272 1.4933453964519
144 1272 1.5055945391241
152 1272 1.5175076386739
160 1272 1.5292251073146
168 1272 1.5409294284569
176 1272 1.5527047565742
184 1272 1.5644460933503
192 1272 1.5759164215238
200 1272 1.5868735815145
208 1272 1.597151113579
216 1272 1.6066749724921
224 1272 1.6154393622109
232 1272 1.6235151565029
240 1272 1.6311235659841
248 1272 1.6386525083733
256 1272 1.6465177879395
264 1272 1.6549103508476
272 1272 1.6636511739854
280 1272 1.6723199801447
288 1272 1.6805158529404
296 1272 1.6880146251329
304 1272 1.694783927069
312 1272 1.7009159341393
320 1272 1.7065468532989
328 1272 1.7118076064205
336 1272 1.7167905241988
344 1272 1.7215202077442
352 1272 1.7259339641713
360 1272 1.7299107368656
368 1272 1.7333414643813
376 1272 1.7361982554527
384 1272 1.7385593531353
392 1272 1.7405802944368
400 1272 1.7424344197597
408 1272 1.7442602347155
416 1272 1.7461451272387
424 1272 1.7481166177667
432 1272 1.7501289021456
440 1272 1.7520809922073
448 1272 1.7538546508533
456 1272 1.7553446903532
464 1272 1.756472012182
472 1272 1.7571836294186
480 1272 1.7574467654629
-480 1280 0.29659868722393
-472 1280 0.30119366425069
-464 1280 0.30586962428055
-456 1280 0.31068920255182
-448 1280 0.31574322692405
-440 1280 0.32108522859108
-432 1280 0.32670844194716
-424 1280 0.33256171658955
-416 1280 0.33857406166243
-408 1280 0.34472748113393
-400 1280 0.35113850810979
-392 1280 0.35806428560842
-384 1280 0.36580953961312
-376 1280 0.37461332369498
-368 1280 0.38459549487662
-360 1280 0.3957668631718
-352 1280 0.40808584208259
-344 1280 0.42156423915294
-336 1280 0.43626902199791
-328 1280 0.45226065902787
-320 1280 0.46952833868012
-312 1280 0.48786441056685
-304 1280 0.50676675635057
-296 1280 0.52556049229612
-288 1280 0.54372921400206
-280 1280 0.56113356176188
-272 1280 0.5779366887354
-264 1280 0.59440356728887
-256 1280 0.61075431762443
-248 1280 0.62711229244837
-240 1280 0.64353284277075
-232 1280 0.66001249943087
-224 1280 0.67649221036058
-216 1280 0.6929095780645
-208 1280 0.70928674206392
-200 1280 0.72575772176214
-192 1280 0.74248693804545
-184 1280 0.75957687848498
-176 1280 0.77705634934061
-168 1280 0.79491531383181
-160 1280 0.81314497059921
-152 1280 0.83178253308863
-144 1280 0.85089912004853
-136 1280 0.87055642765058
-128 1280 0.8907299053068
-120 1280 0.91121077787763
-112 1280 0.93162692743356
-104 1280 0.95165780812958
-96 1280 0.9712188597922
-88 1280 0.99041877810108
-80 1280 1.0094210340485
-72 1280 1.0283595168516
-64 1280 1.0473267214836
-56 1280 1.0664114219371
-48 1280 1.0857038868053
-40 1280 1.1052560744077
-32 1280 1.1250017346517
-24 1280 1.1446865183204
-16 1280 1.1639510720665
-8 1280 1.1825676353379
0 1280 1.2005656416692
8 1280 1.2181315883174
16 1280 1.2354612548568
24 1280 1.2526960080153
32 1280 1.2699474300541
40 1280 1.2873705484053
48 1280 1.3051502781424
56 1280 1.3234096082631
64 1280 1.3420399581988
72 1280 1.3605669358352
80 1280 1.3783214182066
88 1280 1.3948808380952
96 1280 1.410272591445
104 1280 1.4247716536713
112 1280 1.4386435948372
120 1280 1.4520470536559
128 1280 1.4650520863746
136 1280 1.4776924073441
144 1280 1.4900106644591
152 1280 1.5020985562105
160 1280 1.5141061509155
168 1280 1.5261641874269
176 1280 1.5382500960859
184 1280 1.5501644109579
192 1280 1.5616507658775
200 1280 1.5725148901099
208 1280 1.5826620415593
216 1280 1.5920827962397
224 1280 1.6007933236849
232 1280 1.6088191567348
240 1280 1.6163249831839
248 1280 1.6236653267721
256 1280 1.631271687866
264 1280 1.6393847043567
272 1280 1.6478606046665
280 1280 1.6562812968783
288 1280 1.6642344162515
296 1280 1.6714887729256
304 1280 1.6780045812862
312 1280 1.6838620899337
320 1280 1.6891710533235
328 1280 1.6940347637175
336 1280 1.6985603161617
344 1280 1.7028301157638
352 1280 1.706865702977
360 1280 1.7106169240774
368 1280 1.7139930917429
376 1280 1.7169233862017
384 1280 1.7194046639712
392 1280 1.7215049091283
400 1280 1.7233275452736
408 1280 1.7249674272005
416 1280 1.7265041665329
424 1280 1.7279981018937
432 1280 1.7294561356364
440 1280 1.7308342869489
448 1280 1.7320607414624
456 1280 1.7330591854328
464 1280 1.7337631528179
472 1280 1.7341209646377
480 1280 1.7340947252537
-480 1288 0.29138885243288
-472 1288 0.29599404921336
-464 1288 0.30064597144307
-456 1288 0.30539752743694
-448 1288 0.31033750042514
-440 1288 0.3155112889018
-432 1288 0.32090460026691
-424 1288 0.32647819711395
-416 1288 0.33219156513398
-408 1288 0.33806852021175
-400 1288 0.34426260825269
-392 1288 0.35104547807593
-384 1288 0.3587074844231
-376 1288 0.36745410549052
-368 1288 0.37736902407901
-360 1288 0.38843636353948
-352 1288 0.40059589372996
-344 1288 0.41385788813269
-336 1288 0.42829961104522
-328 1288 0.44400515363086
-320 1288 0.46100416781752
-312 1288 0.47913370633218
-304 1288 0.49791477898618
-296 1288 0.51665484322255
-288 1288 0.53479070497287
-280 1288 0.55213705597224
-272 1288 0.56882928104324
-264 1288 0.58512279858033
-256 1288 0.60123977402686
-248 1288 0.61729176188724
-240 1288 0.6333283963193
-232 1288 0.64936759914564
-224 1288 0.66540770490483
-216 1288 0.681469530817
-208 1288 0.69763996147253
-200 1288 0.71404913924753
-192 1288 0.73079062211866
-184 1288 0.74788369585523
-176 1288 0.76530146071143
-168 1288 0.78301121689085
-160 1288 0.80099918312279
-152 1288 0.81929687195633
-144 1288 0.83798078435715
-136 1288 0.8571543024152
-128 1288 0.87688159905818
-120 1288 0.89706308085017
-112 1288 0.91738331147378
-104 1288 0.93747671284022
-96 1288 0.95715330568287
-88 1288 0.97643011987334
-80 1288 0.99542131469919
-72 1288 1.0142487238097
-64 1288 1.0330081672723
-56 1288 1.0517841881492
-48 1288 1.0706777869547
-40 1288 1.0897899700692
-32 1288 1.1091483133706
-24 1288 1.1286053421983
-16 1288 1.1478485662715
-8 1288 1.1665967435131
0 1288 1.1847726564651
8 1288 1.2024730832051
16 1288 1.2198478850106
24 1288 1.2370282941716
32 1288 1.2541276261731
40 1288 1.2713049745779
48 1288 1.288768197812
56 1288 1.3067009659859
64 1288 1.3250922103864
72 1288 1.3435538098943
80 1288 1.3614264694683
88 1288 1.3782105908528
96 1288 1.3938334600947
104 1288 1.4085044186811
112 1288 1.4224684367672
120 1288 1.4358945959187
128 1288 1.4488757931478
136 1288 1.4614726978698
144 1288 1.4737654577101
152 1288 1.4858840671568
160 1288 1.4979940226346
168 1288 1.5101961988711
176 1288 1.5224053067586
184 1288 1.5343693733282
192 1288 1.5458261915367
200 1288 1.5566099915508
208 1288 1.5666590342508
216 1288 1.5759874019095
224 1288 1.584618850297
232 1288 1.5925569686005
240 1288 1.5999376221072
248 1288 1.6070890594385
256 1288 1.6144419490027
264 1288 1.6222716772146
272 1288 1.6304832652133
280 1288 1.6386885338162
288 1288 1.6464728472527
296 1288 1.653578120471
304 1288 1.6599276580036
312 1288 1.665570353936
320 1288 1.6705880753826
328 1288 1.6750625844123
336 1288 1.6791226688982
344 1288 1.6829253231378
352 1288 1.6866026925938
360 1288 1.6902006067456
368 1288 1.6936519269229
376 1288 1.6968186246285
384 1288 1.6995752144338
392 1288 1.7018686584721
400 1288 1.703723412744
408 1288 1.7052082362291
416 1288 1.7064045854238
424 1288 1.7073924764508
432 1288 1.708227016654
440 1288 1.7089265341782
448 1288 1.7094765633496
456 1288 1.709842128524
464 1288 1.7099801241381
472 1288 1.7098476792309
480 1288 1.7094061300419
-480 1296 0.28541286468231
-472 1296 0.29010027382341
-464 1296 0.29479278587443
-456 1296 0.29952551071206
-448 1296 0.30437185370847
-440 1296 0.30938926650564
-432 1296 0.314598310139
-424 1296 0.3199997230876
-416 1296 0.32559637932335
-408 1296 0.3314403487615
-400 1296 0.33767732273831
-392 1296 0.34453383763027
-384 1296 0.35224408867108
-376 1296 0.3609772540836
-368 1296 0.37081097564842
-360 1296 0.38174542259507
-352 1296 0.39374964159501
-344 1296 0.40682649090377
-336 1296 0.42102514452288
-328 1296 0.43641183718545
-320 1296 0.45301474956884
-312 1296 0.47070354848302
-304 1296 0.48907287771928
-296 1296 0.50750936489237
-288 1296 0.52547358610167
-280 1296 0.54273395331449
-272 1296 0.55935286083182
-264 1296 0.5755283598917
-256 1296 0.59144861565717
-248 1296 0.60722541493107
-240 1296 0.62291827158738
-232 1296 0.63857219140647
-224 1296 0.65424247472309
-216 1296 0.67002115169452
-208 1296 0.68603750382161
-200 1296 0.7024012225107
-192 1296 0.71914029682906
-184 1296 0.73620937684257
-176 1296 0.75354272286792
-168 1296 0.77109439419592
-160 1296 0.78885100460177
-152 1296 0.80683728510835
-144 1296 0.82512828430906
-136 1296 0.84385002324275
-128 1296 0.86312496818705
-120 1296 0.88294449706725
-112 1296 0.9030719232475
-104 1296 0.92314324981775
-96 1296 0.94288995511935
-88 1296 0.96223417709671
-80 1296 0.98122729768681
-72 1296 0.99996747837637
-64 1296 1.018548954533
-56 1296 1.0370585121142
-48 1296 1.0556040809947
-40 1296 1.0743180032356
-32 1296 1.0932959289192
-24 1296 1.1124857261082
-16 1296 1.1316441177441
-8 1296 1.1504723848075
0 1296 1.1688029940187
8 1296 1.1866391887625
16 1296 1.2040770826349
24 1296 1.2212341426093
32 1296 1.238231941371
40 1296 1.2552225567047
48 1296 1.2724064742399
56 1296 1.2899806359023
64 1296 1.3079922760726
72 1296 1.3261636640834
80 1296 1.34393823124
88 1296 1.360820611326
96 1296 1.376644233499
104 1296 1.3915126229955
112 1296 1.4056098521578
120 1296 1.4190894427816
128 1296 1.4320533519221
136 1296 1.4445814722313
144 1296 1.4567796242128
152 1296 1.4688038462318
160 1296 1.480832795096
168 1296 1.4929656712586
