-360 456 102.89951481671
-352 456 102.35187150803
-344 456 102.66279787918
-336 456 103.03799076255
-328 456 102.72468286475
-320 456 102.46741560828
-312 456 102.44332202245
-304 456 103.74686180797
-296 456 102.66672677391
-288 456 102.43696951047
-280 456 103.98212331765
-272 456 104.47615891346
-264 456 101.98009413384
-256 456 101.50986696763
-248 456 100.29123937714
-240 456 100.52740701472
-232 456 98.140147397097
-224 456 94.929920795428
-216 456 89.736891224485
-208 456 85.867487638115
-200 456 82.000636568743
-192 456 77.505057042153
-184 456 74.179897467103
-176 456 71.109677786602
-168 456 69.075701522093
-160 456 66.73912318433
-152 456 63.660981780742
-144 456 61.387527170686
-136 456 60.352530910676
-128 456 58.865202891205
-120 456 57.501383653207
-112 456 55.445219164873
-104 456 54.394893784056
-96 456 53.065994026116
-88 456 52.511717435974
-80 456 50.988904568859
-72 456 50.690364193082
-64 456 49.876644373438
-56 456 48.673668371971
-48 456 47.455958713442
-40 456 45.341072574979
-32 456 45.109114714541
-24 456 44.063302940532
-16 456 44.316988276579
-8 456 45.769246017533
0 456 45.148476329866
8 456 47.123584455614
16 456 46.475835720486
24 456 48.089645563469
32 456 47.802613028363
40 456 47.718327573911
48 456 48.655088283129
56 456 49.211593126162
64 456 49.319618626164
72 456 52.281827574788
80 456 53.041865314216
88 456 53.522670695146
96 456 53.664781067134
104 456 55.784211981107
112 456 54.596787265409
120 456 56.712973828557
128 456 57.754493550318
136 456 58.659259783643
144 456 60.073742185508
152 456 61.583226468431
160 456 64.467884689382
168 456 66.343389762855
176 456 70.699443618746
184 456 73.777834367595
192 456 76.758887533252
200 456 83.027534811445
208 456 87.622660807355
216 456 91.852833448298
224 456 97.478123041102
232 456 100.26810796587
240 456 104.77997118777
248 456 106.08532007532
256 456 108.28557209337
264 456 108.24308029936
272 456 110.79566312968
280 456 110.18680226449
288 456 108.0846525284
296 456 106.95208100766
304 456 105.04841456638
312 456 102.93453061823
320 456 101.07935925638
328 456 98.422234535745
336 456 96.599272153137
344 456 95.625951697666
352 456 92.366612915806
360 456 91.478943069907
368 456 88.835578078178
376 456 87.092966947903
384 456 86.771706293256
392 456 87.02326212017
400 456 86.863558396099
408 456 86.778223809066
416 456 86.166578046329
424 456 86.730594157082
432 456 87.756507035352
440 456 87.323792038116
448 456 88.927731272492
456 456 87.793735619735
464 456 89.792756175574
472 456 89.042976318364
480 456 89.195937452439
-480 464 109.01110896794
-472 464 106.23451516833
-464 464 106.58543688298
-456 464 105.86913464246
-448 464 103.68449704788
-440 464 104.2776899737
-432 464 103.7538034422
-424 464 103.03720263178
-416 464 101.92444933519
-408 464 104.13970200714
-400 464 103.36056173782
-392 464 102.58498340449
-384 464 102.53591333206
-376 464 103.08666836708
-368 464 102.82413990974
-360 464 102.03117973753
-352 464 102.32891920418
-344 464 103.21947588714
-336 464 102.7604173185
-328 464 102.96090759657
-320 464 104.00389698182
-312 464 103.09433774357
-304 464 103.44464839742
-296 464 103.64937097724
-288 464 103.18958446878
-280 464 103.83023568399
-272 464 103.30627245051
-264 464 103.40231451692
-256 464 102.61495049411
-248 464 101.6881984122
-240 464 98.676473779729
-232 464 97.226657849115
-224 464 94.126862937073
-216 464 90.666235984797
-208 464 86.367863943533
-200 464 83.131452735195
-192 464 79.565825979402
-184 464 75.387903069181
-176 464 72.121513409019
-168 464 69.010810638196
-160 464 67.068795596773
-152 464 64.758000238248
-144 464 62.312601546886
-136 464 60.706084531403
-128 464 58.852631619594
-120 464 58.304972168532
-112 464 56.973485878396
-104 464 55.72089769279
-96 464 54.968190638663
-88 464 52.571584046063
-80 464 51.530983260876
-72 464 51.15998003316
-64 464 50.895115516351
-56 464 47.625295710004
-48 464 47.509497904044
-40 464 45.318891817433
-32 464 48.394884964327
-24 464 46.741768114318
-16 464 45.489959532845
-8 464 45.83062963517
0 464 47.265400914993
8 464 47.384990784198
16 464 48.030346661373
24 464 48.570133175064
32 464 49.105865788449
40 464 49.362688782527
48 464 50.318158855162
56 464 50.284294583169
64 464 51.118572586382
72 464 53.093363363582
80 464 53.682068894757
88 464 54.011559283763
96 464 54.717023548917
104 464 55.773293498823
112 464 55.819000728172
120 464 57.743519381328
128 464 57.767579675899
136 464 60.852225588419
144 464 60.610676749688
152 464 62.890586137112
160 464 64.703437908074
168 464 67.647608344761
176 464 70.7359424178
184 464 73.670904675404
192 464 77.464776836481
200 464 83.410443796995
208 464 87.156989624976
216 464 94.147337042026
224 464 97.867808308751
232 464 98.552059940429
240 464 106.16514958434
248 464 106.47893903942
256 464 107.71334632366
264 464 110.60741549938
272 464 108.85269498702
280 464 109.80468726803
288 464 107.66397298673
296 464 108.81212081595
304 464 104.46117162203
312 464 103.67282061777
320 464 100.87579414169
328 464 98.123535202793
336 464 96.866488415897
344 464 95.393623477524
352 464 93.971657346782
360 464 90.913651353682
368 464 89.587150114071
376 464 86.989030888997
384 464 88.054663753159
392 464 87.996718066204
400 464 87.08669758204
408 464 87.871936713881
416 464 86.844993230284
424 464 87.826582018842
432 464 88.213736355422
440 464 89.304061935211
448 464 89.041825915764
456 464 87.869661078018
464 464 88.681399778513
472 464 89.48074208552
480 464 91.270882008319
-480 472 110.96195770225
-472 472 107.56998735644
-464 472 107.38327906418
-456 472 106.05586992103
-448 472 104.21154302223
-440 472 106.60188181483
-432 472 103.53481171975
-424 472 103.64844466572
-416 472 103.69176976545
-408 472 104.98730309314
-400 472 103.64124621374
-392 472 103.48675769065
-384 472 103.48601751818
-376 472 103.51461573188
-368 472 103.53054862783
-360 472 103.3895375249
-352 472 103.63551721943
-344 472 103.16562286329
-336 472 105.48185644196
-328 472 104.01508491409
-320 472 104.0138923818
-312 472 102.96714539868
-304 472 103.8402433385
-296 472 102.91268319553
-288 472 104.31189053682
-280 472 103.31765998201
-272 472 103.33236784934
-264 472 103.20913165918
-256 472 102.4854386201
-248 472 101.83900317664
-240 472 98.755798708408
-232 472 97.926623311234
-224 472 95.593424973611
-216 472 91.6234251962
-208 472 86.965255731032
-200 472 84.55362098448
-192 472 80.512157324107
-184 472 76.424150570086
-176 472 72.659093874613
-168 472 70.103918735782
-160 472 67.5157113985
-152 472 65.404206204084
-144 472 63.874252193681
-136 472 61.279466862454
-128 472 59.463803244008
-120 472 58.165291458004
-112 472 57.627179351731
-104 472 56.511092053706
-96 472 55.882945494502
-88 472 52.334191930602
-80 472 51.274076386452
-72 472 50.394181204741
-64 472 50.906160537551
-56 472 48.958244410538
-48 472 47.850739151445
-40 472 47.849475491763
-32 472 48.157121009815
-24 472 47.964643280526
-16 472 47.198027080991
-8 472 46.958852545927
0 472 46.731773557217
8 472 49.394054728675
16 472 49.416873418071
24 472 49.084215694651
32 472 49.578182754329
40 472 50.695620214388
48 472 51.380498078041
56 472 50.348323544808
64 472 52.788616253549
72 472 52.590824476373
80 472 54.642146198108
88 472 55.599954642113
96 472 55.517034573535
104 472 56.961054689963
112 472 57.724285079731
120 472 57.82101060137
128 472 59.280062498092
136 472 60.633027585435
144 472 61.767680789212
152 472 62.416418297805
160 472 64.803105221825
168 472 68.685770968999
176 472 72.264365755007
184 472 74.57595203724
192 472 78.197305794239
200 472 83.690422131484
208 472 87.370962874649
216 472 92.908721337597
224 472 97.090346773602
232 472 100.35910018152
240 472 104.19368537489
248 472 107.04649741505
256 472 108.90661199916
264 472 109.37476424766
272 472 108.59285778186
280 472 108.70206992693
288 472 108.53056843867
296 472 108.88877914044
304 472 104.2613528566
312 472 102.89627499772
320 472 100.59724097848
328 472 100.21650170207
336 472 97.820498593384
344 472 95.605639745457
352 472 93.804288303797
360 472 92.400952751862
368 472 89.869958985618
376 472 88.338145942729
384 472 88.184430439035
392 472 88.660646929511
400 472 88.039655707332
408 472 88.750201518233
416 472 87.718858061348
424 472 89.120183448256
432 472 88.814912487044
440 472 89.839889763692
448 472 89.099660810683
456 472 88.483348962837
464 472 89.375938350073
472 472 89.51144682793
480 472 91.161393044284
-480 480 109.97310724056
-472 480 108.37916245055
-464 480 106.78076624514
-456 480 106.70825502565
-448 480 104.39685184805
-440 480 104.67626688897
-432 480 104.012716664
-424 480 104.42050105075
-416 480 102.97172127194
-408 480 104.06205390592
-400 480 104.01021830957
-392 480 104.20756233555
-384 480 103.92890384154
-376 480 102.99210186088
-368 480 103.3507274711
-360 480 102.21633756766
-352 480 103.95075037229
-344 480 103.84198321447
-336 480 103.90726662317
-328 480 104.21436595355
-320 480 103.75798435786
-312 480 104.30419793348
-304 480 104.09322257027
-296 480 103.34363806569
-288 480 103.18092458226
-280 480 105.12733085475
-272 480 105.63537696199
-264 480 102.77509630908
-256 480 102.48566456818
-248 480 101.30093070258
-240 480 99.324366341058
-232 480 96.779820669521
-224 480 95.843030623352
-216 480 92.649896214343
-208 480 89.90913905646
-200 480 84.841318774431
-192 480 80.961133178322
-184 480 76.76796225188
-176 480 73.359060617076
-168 480 70.19710726158
-160 480 68.302890765449
-152 480 65.532228463597
-144 480 63.632103474231
-136 480 60.861539422871
-128 480 59.915808891897
-120 480 58.756226202659
-112 480 57.338751023469
-104 480 55.767961593248
-96 480 54.646887311888
-88 480 54.141454440735
-80 480 53.095573572656
-72 480 51.631194222157
-64 480 50.879768066499
-56 480 49.48322335461
-48 480 49.542716752413
-40 480 49.661573088352
-32 480 49.958601382542
-24 480 48.326395478982
-16 480 48.387612719201
-8 480 47.722639444605
0 480 47.967972577323
8 480 49.28038788403
16 480 52.000533552629
24 480 49.935011257958
32 480 50.25739718896
40 480 52.693785897067
48 480 52.24190761509
56 480 52.842739217961
64 480 53.608426783088
72 480 54.89727749296
80 480 55.006984259839
88 480 56.498002949181
96 480 57.522487322824
104 480 59.037841054626
112 480 58.924792474839
120 480 59.137051419696
128 480 60.758924144912
136 480 61.285199732282
144 480 62.249116290602
152 480 65.034452262589
160 480 65.732125413503
168 480 68.932013237685
176 480 71.843669083266
184 480 74.913040486411
192 480 78.870378510485
200 480 83.808557466154
208 480 87.74459476449
216 480 92.452875466403
224 480 98.262405415651
232 480 100.90730087542
240 480 105.3551283605
248 480 106.3671856066
256 480 108.52744460087
264 480 109.03467089658
272 480 109.14764165908
280 480 108.05507058052
288 480 106.68096905718
296 480 106.47807212861
304 480 104.27265215973
312 480 103.67105915398
320 480 100.89554143755
328 480 100.39112922489
336 480 97.600437653973
344 480 96.20964048271
352 480 94.49558531268
360 480 92.94073384574
368 480 91.629370583387
376 480 89.756162933168
384 480 88.637021506863
392 480 89.267124885144
400 480 88.745318711833
408 480 87.668967407713
416 480 88.851077601846
424 480 90.010611891224
432 480 89.492723890605
440 480 89.965508603742
448 480 89.921382276768
456 480 89.116703369969
464 480 88.138133314378
472 480 91.602055172662
480 480 91.295851619509
-480 488 109.08577195237
-472 488 108.99252967603
-464 488 108.44408105542
-456 488 105.88116077384
-448 488 105.3937711372
-440 488 104.86285154408
-432 488 104.25120445978
-424 488 104.42557457874
-416 488 104.00460263287
-408 488 104.21936985905
-400 488 103.76801877712
-392 488 104.31113207171
-384 488 104.24845076743
-376 488 104.05534233969
-368 488 102.35473163207
-360 488 103.71618944979
-352 488 103.51988651051
-344 488 104.55881629075
-336 488 104.90490398031
-328 488 103.23589782702
-320 488 104.08952541704
-312 488 103.13921034189
-304 488 104.17441379948
-296 488 104.15698294417
-288 488 102.52584126104
-280 488 104.91610921805
-272 488 104.50400595394
-264 488 102.65534745281
-256 488 101.71187174769
-248 488 101.53073438994
-240 488 99.313089950437
-232 488 98.180541117675
-224 488 95.335790570329
-216 488 91.318817992182
-208 488 88.591722197902
-200 488 84.204378848354
-192 488 80.485807421727
-184 488 77.724268989903
-176 488 73.570110149715
-168 488 70.9151086367
-160 488 68.716254973389
-152 488 65.918918583394
-144 488 64.19882918349
-136 488 62.157825776089
-128 488 60.987823985957
-120 488 60.147375160055
-112 488 58.37730470539
-104 488 56.695572081657
-96 488 55.993753452793
-88 488 53.952132742123
-80 488 53.734383000478
-72 488 53.832564621928
-64 488 51.713229463154
-56 488 51.11327065334
-48 488 51.671647981498
-40 488 50.973487816721
-32 488 50.868049949553
-24 488 50.275134261781
-16 488 50.761345279422
-8 488 50.211375852446
0 488 49.27538963431
8 488 51.145631485119
16 488 52.216181991779
24 488 51.224245433695
32 488 53.050754002233
40 488 53.314095044863
48 488 53.648697004522
56 488 53.088380148413
64 488 55.515539002797
72 488 56.225536691221
80 488 55.597447460051
88 488 55.496499827492
96 488 58.060672736433
104 488 59.938980509517
112 488 60.731175836477
120 488 60.939480163815
128 488 62.764949736897
136 488 62.592752800159
144 488 63.330690516414
152 488 64.997149197584
160 488 65.975276755325
168 488 68.894788875643
176 488 71.86163999022
184 488 76.380583472555
192 488 78.097025853131
200 488 83.017361281306
208 488 89.376536819414
216 488 93.268641048924
224 488 96.585217158131
232 488 100.57537767228
240 488 103.26876074607
248 488 105.42797956253
256 488 107.67954019257
264 488 108.38060379304
272 488 108.04687173982
280 488 108.53437908882
288 488 107.79927221282
296 488 106.27588496811
304 488 104.50889765659
312 488 102.36814953986
320 488 100.66264893568
328 488 98.923846793943
336 488 99.10781571534
