-448 1168 127.72961765163
-440 1168 127.88162778082
-432 1168 127.52513605165
-424 1168 127.38245480543
-416 1168 125.30333456098
-408 1168 127.76782456045
-400 1168 128.91314104399
-392 1168 127.66660626714
-384 1168 127.22104033949
-376 1168 125.82237773503
-368 1168 126.16895716375
-360 1168 126.8790027124
-352 1168 126.50222814861
-344 1168 126.51741932469
-336 1168 126.90559514906
-328 1168 126.81215824129
-320 1168 126.36061814774
-312 1168 126.45934457109
-304 1168 126.4087832601
-296 1168 125.51113985867
-288 1168 125.99083361929
-280 1168 123.89128426244
-272 1168 124.84648396068
-264 1168 125.26229849651
-256 1168 124.41990768766
-248 1168 125.34352212923
-240 1168 124.79022224831
-232 1168 123.58467919764
-224 1168 122.84025203857
-216 1168 122.98393366471
-208 1168 123.22379174247
-200 1168 124.62213676212
-192 1168 125.78362453214
-184 1168 124.46998601406
-176 1168 124.75821281657
-168 1168 123.46265210571
-160 1168 124.01852488352
-152 1168 122.91709992258
-144 1168 122.7899602674
-136 1168 122.30198610488
-128 1168 122.47893153582
-120 1168 122.08137338727
-112 1168 121.88944089179
-104 1168 123.63526031347
-96 1168 123.2424437172
-88 1168 123.05499425473
-80 1168 124.47761058213
-72 1168 123.04791367917
-64 1168 123.76009174862
-56 1168 121.97720395255
-48 1168 120.97380391494
-40 1168 124.03058112388
-32 1168 120.40468840569
-24 1168 119.92213573881
-16 1168 120.51683967534
-8 1168 123.05970145975
0 1168 123.88294583035
8 1168 124.35305426522
16 1168 124.56932304029
24 1168 126.05478857336
32 1168 126.43478624615
40 1168 125.72169294293
48 1168 126.36045968206
56 1168 126.35665409169
64 1168 126.10265565673
72 1168 126.1013950067
80 1168 125.77856152419
88 1168 125.57685098619
96 1168 125.18145951237
104 1168 125.30083774996
112 1168 125.18442452838
120 1168 126.36375807842
128 1168 125.06591683866
136 1168 125.09543199088
144 1168 126.18873339075
152 1168 123.91551654231
160 1168 126.09213330788
168 1168 126.74096652054
176 1168 127.57399422305
184 1168 126.69204952823
192 1168 126.84152432031
200 1168 126.00644253219
208 1168 125.78266559049
216 1168 123.80062128597
224 1168 123.59630689539
232 1168 124.36104445692
240 1168 124.53732681811
248 1168 124.39953543263
256 1168 124.55636284401
264 1168 124.11745777219
272 1168 124.10616637885
280 1168 127.04708448363
288 1168 128.17641065594
296 1168 127.08845002485
304 1168 127.33396671843
312 1168 128.84302251577
320 1168 130.09971749679
328 1168 132.1537152905
336 1168 130.69131701486
344 1168 130.81027917556
352 1168 130.32195929984
360 1168 132.76173488451
368 1168 132.67623421199
376 1168 132.14261681239
384 1168 133.14519278685
392 1168 132.88427084577
400 1168 134.01380995953
408 1168 135.45150543288
416 1168 135.71131417861
424 1168 135.78519670066
432 1168 135.90872229595
440 1168 137.11777897104
448 1168 137.64117832633
456 1168 138.6378861429
464 1168 140.83052910534
472 1168 143.21785699302
480 1168 147.04003022299
-480 1176 127.46173726816
-472 1176 129.53426230374
-464 1176 128.77598043498
-456 1176 128.56827597131
-448 1176 128.13919076667
-440 1176 127.21118997671
-432 1176 126.47433734929
-424 1176 128.13532480588
-416 1176 128.27564956972
-408 1176 128.73209032675
-400 1176 127.77470109047
-392 1176 127.56248416807
-384 1176 127.58454830466
-376 1176 126.99463494497
-368 1176 125.97806222718
-360 1176 126.48892730324
-352 1176 126.52725957827
-344 1176 127.79839207483
-336 1176 126.38170158429
-328 1176 126.77115260517
-320 1176 127.30753919249
-312 1176 126.68355554506
-304 1176 126.65124478225
-296 1176 127.16227320616
-288 1176 126.90091475171
-280 1176 126.06260863928
-272 1176 126.99389848216
-264 1176 125.78181079176
-256 1176 125.632052786
-248 1176 125.50779067412
-240 1176 126.52606069027
-232 1176 124.35375129346
-224 1176 124.12019017484
-216 1176 125.10295519425
-208 1176 125.93458655205
-200 1176 125.41389604774
-192 1176 125.78428907874
-184 1176 124.98584882859
-176 1176 124.37137598254
-168 1176 124.19390970601
-160 1176 123.34666336857
-152 1176 123.75801480865
-144 1176 123.27519758947
-136 1176 122.67867636849
-128 1176 122.79547250334
-120 1176 122.01457244964
-112 1176 122.32503135064
-104 1176 124.37297818806
-96 1176 123.21770677716
-88 1176 122.84114132802
-80 1176 122.02153344249
-72 1176 121.8167603086
-64 1176 123.68712275579
-56 1176 125.05436270618
-48 1176 124.81165983269
-40 1176 124.20613348492
-32 1176 120.80841705958
-24 1176 118.68746114862
-16 1176 119.67518811688
-8 1176 122.10595606315
0 1176 123.44919542506
8 1176 124.26525182231
16 1176 124.64557241129
24 1176 125.03283865185
32 1176 125.9153093754
40 1176 124.80048587458
48 1176 126.3910356439
56 1176 126.2059787387
64 1176 126.41948404777
72 1176 125.93010669146
80 1176 125.04555933795
88 1176 123.66416509413
96 1176 124.04587000581
104 1176 123.48267639369
112 1176 125.97351239839
120 1176 126.6281835276
128 1176 125.42347366718
136 1176 125.24482691374
144 1176 124.16461033364
152 1176 124.8911989686
160 1176 125.85306534269
168 1176 126.77226705591
176 1176 127.41723600432
184 1176 127.79815019147
192 1176 127.95734343538
200 1176 125.86297179964
208 1176 124.08699335949
216 1176 124.63053385061
224 1176 124.05083434256
232 1176 124.3150031469
240 1176 124.63271272429
248 1176 124.72592397412
256 1176 125.86283682715
264 1176 125.6685125762
272 1176 124.45940694146
280 1176 126.75212052439
288 1176 127.58278554322
296 1176 129.353254818
304 1176 129.69081334092
312 1176 129.02563710802
320 1176 129.60557847089
328 1176 130.23545483228
336 1176 130.54014646844
344 1176 130.55112235141
352 1176 131.9739097263
360 1176 130.76134159598
368 1176 131.99089167786
376 1176 132.3009500884
384 1176 133.10503580492
392 1176 133.77927796961
400 1176 135.46397061275
408 1176 135.82044696843
416 1176 135.97804345914
424 1176 135.86518390083
432 1176 136.18688806771
440 1176 137.13926350817
448 1176 138.19804656551
456 1176 138.57176180427
464 1176 141.75671054496
472 1176 141.48934802191
480 1176 148.2035005076
-480 1184 128.82821804089
-472 1184 128.55719108656
-464 1184 127.61981558632
-456 1184 130.21739152441
-448 1184 127.61795347994
-440 1184 126.81701677466
-432 1184 127.43550708726
-424 1184 127.02343749433
-416 1184 127.85629402463
-408 1184 127.2129201935
-400 1184 127.72184175881
-392 1184 128.29553616743
-384 1184 127.70896071004
-376 1184 127.69564455657
-368 1184 126.50336682226
-360 1184 126.27599814259
-352 1184 127.32647116514
-344 1184 127.90108614593
-336 1184 127.6990450212
-328 1184 128.55809438902
-320 1184 127.29556880856
-312 1184 127.37496340025
-304 1184 127.30245902049
-296 1184 127.66663053296
-288 1184 126.66287906675
-280 1184 126.73551723585
-272 1184 126.01745357099
-264 1184 127.09741362685
-256 1184 127.37420482376
-248 1184 127.27861551585
-240 1184 125.85340272299
-232 1184 125.63384104938
-224 1184 125.98352219869
-216 1184 124.94741561037
-208 1184 125.08408400368
-200 1184 125.37881556217
-192 1184 125.70646740883
-184 1184 125.1416148476
-176 1184 125.26086861793
-168 1184 124.63415439977
-160 1184 124.87155663455
-152 1184 123.6907238744
-144 1184 123.13851348882
-136 1184 123.1109822474
-128 1184 122.82378346755
-120 1184 122.54177398686
-112 1184 122.12404413758
-104 1184 123.07718570889
-96 1184 123.84539289591
-88 1184 125.00916972828
-80 1184 124.30838855547
-72 1184 122.04204193254
-64 1184 121.20138444052
-56 1184 122.995044821
-48 1184 124.0566576124
-40 1184 124.55361493662
-32 1184 124.12992026889
-24 1184 119.07663749403
-16 1184 120.54694299788
-8 1184 121.81762296327
0 1184 123.55534191136
8 1184 123.83161917858
16 1184 125.43883911011
24 1184 125.96997339233
32 1184 125.87112686505
40 1184 126.0961934759
48 1184 126.11597115049
56 1184 126.95213187093
64 1184 126.5174615657
72 1184 125.21949561514
80 1184 124.35034219519
88 1184 124.06779824903
96 1184 124.88590793223
104 1184 125.68948637263
112 1184 126.11836463064
120 1184 126.96625727522
128 1184 125.08521007266
136 1184 125.15223213738
144 1184 126.21302491082
152 1184 125.66552506584
160 1184 127.29438535218
168 1184 127.53340854785
176 1184 127.72680819763
184 1184 127.53728660522
192 1184 127.77132809597
200 1184 126.24668002736
208 1184 125.72130827005
216 1184 125.4250636105
224 1184 124.75121404302
232 1184 125.04460157878
240 1184 125.82465966592
248 1184 126.34067803646
256 1184 126.86775445783
264 1184 126.37305502692
272 1184 124.23727462222
280 1184 125.93607771796
288 1184 127.68345409141
296 1184 130.02527204293
304 1184 131.06513210793
312 1184 129.28637303654
320 1184 130.17052564413
328 1184 130.31084726142
336 1184 130.13975303485
344 1184 130.66673212934
352 1184 131.50760618998
360 1184 131.24638404563
368 1184 132.49130312437
376 1184 131.51392441958
384 1184 133.86798243402
392 1184 135.77763205967
400 1184 134.34310060608
408 1184 135.813757073
416 1184 135.95957515127
424 1184 135.71869202729
432 1184 135.22979014452
440 1184 137.16719168759
448 1184 138.89739530618
456 1184 139.35635338042
464 1184 140.7471406374
472 1184 141.4374259513
480 1184 146.62199084046
-480 1192 132.42520835246
-472 1192 131.55825838491
-464 1192 130.39046443109
-456 1192 129.13267836193
-448 1192 129.21551305132
-440 1192 127.10475341851
-432 1192 128.11414670381
-424 1192 128.75141898164
-416 1192 129.00204580958
-408 1192 128.68931030455
-400 1192 128.90068327435
-392 1192 129.06197951932
-384 1192 128.72587505309
-376 1192 128.18884120164
-368 1192 126.66569021781
-360 1192 126.72193856006
-352 1192 127.30552226597
-344 1192 127.91791613108
-336 1192 128.84988759934
-328 1192 128.2453698313
-320 1192 127.74037971093
-312 1192 128.08316614472
-304 1192 128.4799689632
-296 1192 128.16101384952
-288 1192 127.06310578767
-280 1192 127.78521806286
-272 1192 127.2822480202
-264 1192 127.8613194097
-256 1192 127.79581630676
-248 1192 127.72977757146
-240 1192 127.4665080796
-232 1192 126.51725498736
-224 1192 126.58661300161
-216 1192 125.66716111465
-208 1192 126.49258184298
-200 1192 125.47619834459
-192 1192 126.08841303228
-184 1192 125.56893574384
-176 1192 124.07524626416
-168 1192 124.48448511154
-160 1192 124.56941820645
-152 1192 123.85644699676
-144 1192 123.74003983926
-136 1192 123.41239222509
-128 1192 123.47974120905
-120 1192 122.60617063949
-112 1192 122.39684316184
-104 1192 123.49074630108
-96 1192 124.28578863746
-88 1192 123.3311024589
-80 1192 123.34520792725
-72 1192 123.36369401232
-64 1192 123.59433678111
-56 1192 122.41602849192
-48 1192 120.29705441172
-40 1192 121.04565464724
-32 1192 120.67524295203
-24 1192 122.78773499255
-16 1192 122.76530547684
-8 1192 122.83488098969
0 1192 123.77405520561
8 1192 122.92550054851
16 1192 124.60750739766
24 1192 126.30927550974
32 1192 126.66739762772
40 1192 125.97853931537
48 1192 126.21654472399
56 1192 126.67612652518
64 1192 125.88129975382
72 1192 123.62172092469
80 1192 122.93009251319
88 1192 122.33789294119
96 1192 123.97598298245
104 1192 124.0742742577
112 1192 123.76460043012
120 1192 125.09768035533
128 1192 124.63298604104
136 1192 125.38984884407
144 1192 126.58418060667
152 1192 125.94554702497
160 1192 127.75233105718
168 1192 127.30091624113
176 1192 127.70858855381
184 1192 127.533793499
192 1192 127.40326649295
200 1192 126.93958843979
208 1192 125.82079973853
216 1192 125.53907720089
224 1192 126.96273910756
232 1192 126.28049503036
240 1192 126.94030917205
248 1192 127.02893142754
256 1192 127.61035567399
264 1192 125.08599685176
272 1192 125.11263582962
280 1192 126.36745210779
288 1192 129.14083622567
296 1192 129.18157232556
304 1192 129.65971855379
312 1192 129.10154019816
320 1192 130.39549989302
328 1192 131.51704538753
336 1192 130.92913889697
344 1192 132.27633140167
352 1192 133.33231961423
360 1192 133.89319554122
368 1192 133.00066173242
376 1192 132.62043677214
384 1192 133.02592335937
392 1192 134.88453188244
400 1192 135.44209823352
408 1192 135.60021783129
416 1192 135.74400224561
424 1192 136.04718378355
432 1192 136.69288439753
440 1192 137.47415163005
448 1192 138.81344264906
456 1192 138.89424145551
464 1192 141.40810553999
472 1192 141.17932155029
480 1192 144.9107960419
-480 1200 132.94779899407
-472 1200 132.73329697089
-464 1200 131.78960771155
-456 1200 129.09739864893
-448 1200 128.69555338263
-440 1200 129.53630151566
-432 1200 128.67388429091
-424 1200 128.22887548121
-416 1200 128.9399726698
-408 1200 128.87317607403
-400 1200 128.71254670104
-392 1200 127.98881140157
-384 1200 129.78485552831
-376 1200 128.40900872546
-368 1200 127.83205200376
-360 1200 127.68302588062
-352 1200 128.49044446594
-344 1200 128.51867763638
-336 1200 128.39499927086
-328 1200 128.28396359525
-320 1200 128.32396999028
-312 1200 128.34061560112
-304 1200 128.82815404439
-296 1200 128.19808010453
-288 1200 128.31513038016
-280 1200 127.67225331645
-272 1200 128.10593770552
-264 1200 128.55605655493
-256 1200 128.56218043383
-248 1200 128.38516716712
-240 1200 127.73038256399
-232 1200 128.19688317345
-224 1200 126.44811400977
-216 1200 126.84364582943
-208 1200 126.9744899516
-200 1200 126.61139833159
-192 1200 126.32826859005
-184 1200 125.56625728982
-176 1200 124.93785865553
-168 1200 126.82956746686
-160 1200 125.99384081053
-152 1200 125.61655973342
-144 1200 123.99449895913
-136 1200 123.54833993718
-128 1200 123.58288569505
-120 1200 124.55332141351
-112 1200 123.0478665511
-104 1200 126.05475757505
-96 1200 125.60392746356
-88 1200 123.66832542069
-80 1200 122.8366376163
-72 1200 122.75278299349
-64 1200 122.64023296738
-56 1200 122.88491757363
-48 1200 124.42275066006
-40 1200 124.11742204084
-32 1200 123.6166876511
-24 1200 123.48447621222
-16 1200 123.66250069625
-8 1200 122.88062024573
0 1200 123.36450630028
8 1200 123.8174131072
16 1200 125.16597364297
24 1200 125.93672086452
32 1200 126.76146232615
40 1200 126.33549514654
48 1200 125.64312775106
56 1200 126.52383576468
64 1200 124.34040833029
72 1200 123.24215856103
80 1200 122.66322576511
88 1200 122.18641909832
96 1200 123.07173278928
104 1200 123.65050076415
112 1200 124.49759355544
120 1200 126.34473882184
128 1200 125.56119747253
136 1200 125.01833597316
144 1200 126.06794643387
152 1200 125.89637820595
160 1200 127.74483761881
168 1200 126.98881232931
176 1200 127.1361253482
184 1200 126.87926202746
192 1200 127.16119959966
200 1200 126.64189248052
208 1200 126.01916646853
216 1200 126.55033380114
224 1200 127.5756230806
232 1200 128.19186232034
240 1200 127.04368617425
248 1200 127.5201472684
256 1200 127.26139414331
264 1200 127.67572196259
272 1200 125.80636466553
280 1200 126.90755054172
288 1200 128.11590934119
296 1200 128.97073812327
304 1200 130.00174027944
312 1200 130.29670916922
320 1200 131.54947575056
328 1200 131.81454328733
336 1200 131.63734659449
344 1200 131.7203828278
352 1200 132.08083621953
360 1200 134.27981788585
368 1200 133.47784811676
376 1200 133.09516993229
384 1200 134.31106943732
392 1200 135.30304372561
400 1200 136.28497248665
408 1200 136.76310645805
416 1200 137.34801261361
424 1200 137.69657679908
432 1200 137.4769099314
440 1200 138.48219884093
448 1200 138.16336235513
456 1200 139.6588583295
464 1200 143.12398566094
