456 288 92.350748411273
464 288 93.357100563241
472 288 93.958222173622
480 288 95.444581037985
-480 296 101.66801411973
-472 296 101.74765398424
-464 296 100.15829039469
-456 296 100.32407424241
-448 296 99.318093558192
-440 296 98.964561141314
-432 296 99.319882910326
-424 296 98.337819639102
-416 296 99.132848084494
-408 296 99.783336757528
-400 296 99.353313279624
-392 296 99.582434572967
-384 296 99.913679509864
-376 296 99.62889569249
-368 296 100.60404333036
-360 296 100.54635822625
-352 296 101.14981147902
-344 296 101.05474555345
-336 296 101.73867275729
-328 296 101.95292340212
-320 296 101.72866686798
-312 296 103.12327564482
-304 296 101.85462341248
-296 296 101.92862117141
-288 296 102.64667135033
-280 296 102.254184326
-272 296 102.96342066165
-264 296 103.7604228499
-256 296 104.01375473235
-248 296 103.31652407917
-240 296 103.59241383405
-232 296 103.54515101566
-224 296 103.13264709795
-216 296 103.36333556219
-208 296 101.4970598226
-200 296 95.294493983107
-192 296 89.863903124691
-184 296 82.698642393907
-176 296 73.449300524813
-168 296 69.876318423106
-160 296 66.383376070309
-152 296 63.074937833407
-144 296 59.540576481279
-136 296 56.913680881787
-128 296 54.779013351416
-120 296 53.129445240953
-112 296 51.317487324485
-104 296 48.407883513113
-96 296 46.454080644562
-88 296 45.44714402244
-80 296 46.445767588793
-72 296 42.684942016252
-64 296 43.924234445519
-56 296 42.583174632461
-48 296 40.68868140188
-40 296 39.644541653842
-32 296 41.724529537309
-24 296 38.996769758434
-16 296 38.040344755272
-8 296 40.737667997811
0 296 39.962685274165
8 296 40.762537144546
16 296 44.187725290652
24 296 44.839992641512
32 296 45.447971594654
40 296 43.793362070689
48 296 43.009583593423
56 296 46.073879544632
64 296 47.873163948675
72 296 46.627877910509
80 296 47.078677861719
88 296 48.371096356989
96 296 50.538373303892
104 296 52.344283594049
112 296 54.677974195401
120 296 56.408649122284
128 296 58.548469377797
136 296 60.078317669386
144 296 62.236615208757
152 296 64.279918743057
160 296 67.070542044788
168 296 70.561190197809
176 296 74.211457449133
184 296 77.36372361401
192 296 81.303993416325
200 296 87.820980868903
208 296 95.098303054938
216 296 97.756278673918
224 296 103.32592455127
232 296 105.54057830031
240 296 104.91940802424
248 296 109.05605140334
256 296 110.90159063674
264 296 112.16883596465
272 296 113.35241689075
280 296 112.91686811452
288 296 115.72418937017
296 296 115.92163178684
304 296 114.17134490167
312 296 112.35854864275
320 296 112.33818171135
328 296 110.02335859492
336 296 105.85183534366
344 296 99.501448998561
352 296 94.921606796712
360 296 93.081263079564
368 296 92.903937699111
376 296 90.782462611731
384 296 90.466380735951
392 296 90.210768575321
400 296 90.772745788795
408 296 92.395587303171
416 296 93.57797533019
424 296 91.278313883486
432 296 91.990458643167
440 296 92.2557726942
448 296 92.502011304353
456 296 92.884359703263
464 296 94.044001701221
472 296 94.253191426321
480 296 94.96351887832
-480 304 101.87152852004
-472 304 101.53502119768
-464 304 100.17388706938
-456 304 100.59856270492
-448 304 99.425247351592
-440 304 98.86135800371
-432 304 98.906370224492
-424 304 99.034307930425
-416 304 99.126109733212
-408 304 99.470083193983
-400 304 99.504958724914
-392 304 98.91816442874
-384 304 99.625422612882
-376 304 100.00638899924
-368 304 99.163809261188
-360 304 100.51062842314
-352 304 100.01294072347
-344 304 100.44912365084
-336 304 100.89128935685
-328 304 101.69746438604
-320 304 102.06999132126
-312 304 102.06764705632
-304 304 101.63365208053
-296 304 102.90818957483
-288 304 102.15637327216
-280 304 102.22750583244
-272 304 102.66079664558
-264 304 102.63648473543
-256 304 104.42593539954
-248 304 104.79154226831
-240 304 103.83880971019
-232 304 104.28461754304
-224 304 103.70763902563
-216 304 103.35613792141
-208 304 100.73185256694
-200 304 94.784577008102
-192 304 92.266883501404
-184 304 85.777659236827
-176 304 78.76564230956
-168 304 69.448031321346
-160 304 67.357620558504
-152 304 64.109969426968
-144 304 61.307584254977
-136 304 58.95381604448
-128 304 56.456020800899
-120 304 53.392884595891
-112 304 52.558861579532
-104 304 50.425858529735
-96 304 48.15717184971
-88 304 46.555101224633
-80 304 45.707940060178
-72 304 43.428487563596
-64 304 45.077592125919
-56 304 41.650956836921
-48 304 41.530621642397
-40 304 41.356328479013
-32 304 42.07066613882
-24 304 43.366544675093
-16 304 42.302424435619
-8 304 42.33120513742
0 304 43.127295674789
8 304 43.79246547739
16 304 44.143487342414
24 304 45.622386898253
32 304 46.054810006171
40 304 45.720180454454
48 304 44.255420998083
56 304 46.261554059101
64 304 47.847572693152
72 304 48.51280259583
80 304 49.211423608196
88 304 49.70045171318
96 304 52.014796946151
104 304 52.193225845347
112 304 54.443067128889
120 304 58.128256112337
128 304 59.794028447298
136 304 61.143592270207
144 304 62.251611466575
152 304 64.628092272693
160 304 67.830907758801
168 304 71.656532012935
176 304 73.57292429682
184 304 77.421637754992
192 304 81.76603185362
200 304 87.793582676784
208 304 91.176197265821
216 304 95.437284666527
224 304 100.50487198454
232 304 106.57246230203
240 304 108.833928269
248 304 110.79297654337
256 304 110.14362460295
264 304 113.11765510906
272 304 114.28363574995
280 304 114.14407215525
288 304 115.67356408982
296 304 117.42418619773
304 304 115.98463923785
312 304 115.16030018645
320 304 112.25245363023
328 304 111.4512788784
336 304 110.87219334605
344 304 105.71433692585
352 304 96.549943362516
360 304 93.450184503808
368 304 91.561889712049
376 304 91.271289334431
384 304 91.003356074193
392 304 90.96556728737
400 304 90.863211742034
408 304 92.400911704861
416 304 92.824025054679
424 304 91.970701573275
432 304 93.369170850754
440 304 93.344613168917
448 304 91.865691952557
456 304 94.551493950418
464 304 93.767327765281
472 304 96.38531300745
480 304 95.438294325294
-480 312 101.67354551592
-472 312 100.99475022553
-464 312 100.64361707411
-456 312 99.236494510721
-448 312 99.808905025194
-440 312 98.650986504955
-432 312 99.470682737602
-424 312 98.838988815452
-416 312 100.11031997478
-408 312 99.212934915782
-400 312 99.432913466577
-392 312 98.585668212341
-384 312 100.8289944117
-376 312 100.29439108239
-368 312 99.977157920453
-360 312 100.4122464429
-352 312 100.60805286803
-344 312 101.06284992335
-336 312 101.39067023513
-328 312 100.60066999156
-320 312 100.50448505405
-312 312 102.25844495474
-304 312 101.07746990043
-296 312 102.30738491714
-288 312 102.44125874404
-280 312 102.75527599967
-272 312 104.18243006139
-264 312 103.22874744342
-256 312 103.40929024388
-248 312 104.25256239947
-240 312 103.71585770279
-232 312 104.45041166551
-224 312 103.35552621069
-216 312 102.35753090708
-208 312 100.90871678831
-200 312 98.128964176932
-192 312 91.635202401282
-184 312 86.016101721076
-176 312 79.104520738616
-168 312 71.845097099199
-160 312 68.362172813209
-152 312 65.380103716563
-144 312 62.273066687669
-136 312 60.027294936873
-128 312 57.384195836073
-120 312 55.523654771006
-112 312 51.919910194001
-104 312 50.303960571548
-96 312 48.885695479463
-88 312 47.131384165789
-80 312 44.98456124994
-72 312 45.990043447849
-64 312 45.460571070739
-56 312 45.68921745298
-48 312 45.727343397527
-40 312 43.937123006526
-32 312 42.582777287849
-24 312 43.598986090714
-16 312 43.300899638536
-8 312 43.16019306425
0 312 44.147556516679
8 312 45.463396998173
16 312 46.689026952987
24 312 46.453624118724
32 312 47.400020241725
40 312 49.045848069013
48 312 45.810605276357
56 312 47.244156974017
64 312 49.482914323904
72 312 48.866555372621
80 312 50.252194292779
88 312 51.087282700241
96 312 52.634138935221
104 312 53.277192084852
112 312 54.869217898791
120 312 57.821156077736
128 312 59.803990331495
136 312 62.119189337115
144 312 63.692656310805
152 312 64.761606452748
160 312 69.82294261301
168 312 71.709432425342
176 312 74.211539844108
184 312 77.895181818389
192 312 83.430193918489
200 312 89.740164443377
208 312 91.813092006788
216 312 96.33195672942
224 312 103.48924681873
232 312 105.43009900453
240 312 109.18118513296
248 312 112.05536196844
256 312 112.93976075084
264 312 113.78460512394
272 312 114.5759276318
280 312 114.45539898726
288 312 116.73202197908
296 312 117.16054732461
304 312 117.50673399385
312 312 116.02492239483
320 312 116.15186016469
328 312 114.35662751838
336 312 111.96515768133
344 312 106.53637940774
352 312 96.903511001895
360 312 93.662467307885
368 312 92.140157276942
376 312 92.517541562031
384 312 91.834618252306
392 312 91.441610890534
400 312 92.266880485837
408 312 93.287799645371
416 312 93.599040460423
424 312 94.867123218233
432 312 94.207918742477
440 312 95.105061757309
448 312 94.433717155173
456 312 94.639741562306
464 312 94.226294035337
472 312 95.980546374722
480 312 96.291059549433
-480 320 101.8819381302
-472 320 100.40668662794
-464 320 100.99696408839
-456 320 99.986337346153
-448 320 99.819129359685
-440 320 99.659397564227
-432 320 99.093053207327
-424 320 99.252967195961
-416 320 99.841386890417
-408 320 100.02080198815
-400 320 99.213113873463
-392 320 98.832542555675
-384 320 99.854492755407
-376 320 100.57207817683
-368 320 99.724938097543
-360 320 100.8070360593
-352 320 100.5648581662
-344 320 99.992537852557
-336 320 100.15346414825
-328 320 100.54505982771
-320 320 101.27376613195
-312 320 101.07577045297
-304 320 100.864195843
-296 320 101.97635690223
-288 320 102.50245225122
-280 320 102.06038864697
-272 320 103.59369620755
-264 320 103.59172363527
-256 320 103.06513248669
-248 320 103.84998174296
-240 320 104.07498354889
-232 320 104.42693973491
-224 320 103.63305053307
-216 320 103.48355336599
-208 320 101.55555089997
-200 320 98.110526156794
-192 320 92.406558708832
-184 320 86.106215656019
-176 320 79.903100096355
-168 320 73.714461276462
-160 320 69.541498100875
-152 320 65.994711653987
-144 320 63.645962512828
-136 320 59.793483899444
-128 320 57.450701248562
-120 320 55.517828931006
-112 320 52.650231995528
-104 320 51.116690945714
-96 320 49.73536959066
-88 320 47.148893236558
-80 320 45.192399461832
-72 320 47.489611839265
-64 320 47.659857972911
-56 320 46.797579091051
-48 320 46.146989276288
-40 320 45.045128886411
-32 320 43.75600225427
-24 320 44.452215440677
-16 320 43.829104144094
-8 320 43.834161904297
0 320 44.80025157799
8 320 46.14436509055
16 320 47.716177732635
24 320 47.4623503731
32 320 48.148001610615
40 320 48.500803420893
48 320 49.154674916822
56 320 48.871110150057
64 320 49.877769444876
72 320 50.940090643393
80 320 51.219070342078
88 320 52.653993441773
96 320 53.977097776559
104 320 54.485875194148
112 320 55.146889243122
120 320 59.003442835688
128 320 59.133771024929
136 320 64.124237771476
144 320 64.870093110435
152 320 66.517717111799
160 320 69.777322484204
168 320 73.127947708898
176 320 74.790528594496
184 320 80.004904869997
192 320 82.388316646337
200 320 89.426142877258
208 320 91.750920630868
216 320 97.080716025209
224 320 102.45297186403
232 320 106.38323114325
240 320 108.09089409098
248 320 111.96980460863
256 320 113.88638003481
264 320 114.05010527741
272 320 115.89978164883
280 320 116.40298499232
288 320 116.70300612496
296 320 116.78735222484
304 320 118.13546516809
312 320 116.99828090277
320 320 115.73959380431
328 320 115.74711715301
336 320 112.80420450238
344 320 107.12464620832
352 320 101.06563133242
360 320 94.089687013856
368 320 93.289812224321
376 320 93.039805744656
384 320 92.524906801688
392 320 91.983328853909
400 320 92.806744415165
408 320 93.947746393082
416 320 96.075669572743
424 320 95.771772729863
432 320 96.102381228102
440 320 96.016891877462
448 320 96.583515484872
456 320 94.78557943199
464 320 94.790094863957
472 320 97.500096621547
480 320 96.731532406218
-480 328 101.53216395616
-472 328 100.57085366445
-464 328 100.65309609531
-456 328 100.30293081608
-448 328 99.393933506631
-440 328 99.118697187431
-432 328 98.887782057685
-424 328 98.598373292685
-416 328 99.656182719211
-408 328 98.879057288576
-400 328 99.21762311019
-392 328 99.127667749365
-384 328 99.199940773043
-376 328 99.968696774428
-368 328 99.771152849373
-360 328 99.629564732852
-352 328 100.70179964931
-344 328 100.61825752221
-336 328 101.29015868746
-328 328 99.999179243913
-320 328 100.9982435943
-312 328 100.83484743039
-304 328 100.98641736862
-296 328 101.39214745194
-288 328 101.44371828632
-280 328 103.04191638848
-272 328 102.82816757106
-264 328 102.86251214013
-256 328 104.23835972732
-248 328 103.67384889168
-240 328 103.92938457457
-232 328 103.86305087791
-224 328 103.99392024096
-216 328 103.80334145524
-208 328 102.54778977074
-200 328 98.975083430478
-192 328 93.120522180625
-184 328 86.748386647634
-176 328 80.059214467922
-168 328 74.236581637641
-160 328 70.764687101052
-152 328 67.294866729883
-144 328 64.157320482706
-136 328 60.418119870397
-128 328 57.909981283618
-120 328 56.266663427874
-112 328 53.345775592666
-104 328 51.443598778327
-96 328 49.407942969629
-88 328 47.366019907903
-80 328 47.462046567361
-72 328 48.852466817526
-64 328 47.629692178154
-56 328 46.919891313628
-48 328 47.194849982536
-40 328 46.474038466915
-32 328 45.547389698394
-24 328 45.837883294097
-16 328 45.316749441064
-8 328 45.248279793584
0 328 45.921446360206
8 328 45.869958828446
16 328 47.893047382235
24 328 48.845693172787
32 328 49.230152278929
40 328 49.618309402256
48 328 49.956201104223
56 328 51.921097749179
64 328 53.033141754524
72 328 52.704691546531
80 328 51.759930338857
88 328 54.060874920549
96 328 55.715449824723
104 328 54.742767754977
112 328 56.681977397854
120 328 58.845992406701
128 328 60.034174513401
136 328 63.094394039522
144 328 64.937941560786
152 328 67.748829814711
160 328 69.755747717763
168 328 73.493591792832
