-328 1040 121.49209004884
-320 1040 122.37771246037
-312 1040 122.64553146894
-304 1040 122.29090956089
-296 1040 122.65743122067
-288 1040 122.14036245114
-280 1040 121.67239244862
-272 1040 122.52159750595
-264 1040 121.94225189056
-256 1040 121.96677498857
-248 1040 121.91999717946
-240 1040 121.69487134051
-232 1040 121.84506596923
-224 1040 122.08772481385
-216 1040 121.80362561684
-208 1040 120.7381505044
-200 1040 121.08598816526
-192 1040 120.7423481064
-184 1040 121.99391636015
-176 1040 122.15843725811
-168 1040 120.88842944613
-160 1040 121.37607891875
-152 1040 121.21883283265
-144 1040 120.48809680812
-136 1040 121.68271820149
-128 1040 121.1361571538
-120 1040 121.54432326009
-112 1040 120.64314997448
-104 1040 121.1142297762
-96 1040 121.14671352138
-88 1040 121.36156360101
-80 1040 120.37382311688
-72 1040 121.05520070841
-64 1040 121.12261400283
-56 1040 121.73958396528
-48 1040 121.57098744235
-40 1040 121.86506997269
-32 1040 122.32613205056
-24 1040 121.67564128395
-16 1040 122.10620401812
-8 1040 122.03476422216
0 1040 122.95980914057
8 1040 122.28551076845
16 1040 122.52891029631
24 1040 122.53419098045
32 1040 121.97593411422
40 1040 123.05873933282
48 1040 122.89439945683
56 1040 123.20793375981
64 1040 123.2658960255
72 1040 123.934708573
80 1040 122.91530979419
88 1040 123.17702617495
96 1040 124.63490704582
104 1040 123.69848880144
112 1040 124.90919280711
120 1040 124.68576153334
128 1040 124.91199506956
136 1040 125.09645401905
144 1040 125.16627592629
152 1040 125.19673734497
160 1040 126.02443664079
168 1040 125.42719131345
176 1040 125.81243344227
184 1040 125.04368822545
192 1040 125.79758010335
200 1040 126.21731967592
208 1040 126.7378166958
216 1040 126.34052544663
224 1040 126.12759404479
232 1040 126.06614451045
240 1040 126.59160515527
248 1040 126.49336608734
256 1040 127.03177542594
264 1040 127.60011009407
272 1040 128.08561154757
280 1040 127.37095499448
288 1040 128.2252110873
296 1040 128.07401196371
304 1040 128.05602631375
312 1040 128.13317201431
320 1040 128.28941395128
328 1040 129.80780226105
336 1040 129.50587464571
344 1040 128.56991896075
352 1040 128.61579256104
360 1040 129.94976029001
368 1040 130.45474666461
376 1040 131.264827345
384 1040 131.28373501336
392 1040 131.55413635358
400 1040 133.3500594884
408 1040 132.97505902214
416 1040 132.73305585899
424 1040 134.83054437199
432 1040 130.66996774984
440 1040 135.3842190851
448 1040 135.43681212308
456 1040 135.98315232094
464 1040 137.63113112155
472 1040 138.24557666342
480 1040 140.13121316037
-480 1048 124.95679096777
-472 1048 125.3412590828
-464 1048 123.89421211613
-456 1048 123.62322418178
-448 1048 124.02818981274
-440 1048 123.27320142399
-432 1048 122.97181808954
-424 1048 123.42923516521
-416 1048 122.80214250694
-408 1048 123.17956337236
-400 1048 123.50297576579
-392 1048 122.37731212256
-384 1048 123.06307981823
-376 1048 123.31053602581
-368 1048 122.94408164727
-360 1048 123.15148888096
-352 1048 122.73557775477
-344 1048 122.27375626866
-336 1048 122.76813269366
-328 1048 122.84933749908
-320 1048 123.28291966378
-312 1048 123.01016310911
-304 1048 123.15230875857
-296 1048 122.96791818688
-288 1048 122.52473385391
-280 1048 122.74896030227
-272 1048 122.69735143632
-264 1048 122.38543337808
-256 1048 122.39415832298
-248 1048 122.40236833051
-240 1048 122.49481420586
-232 1048 122.43866535346
-224 1048 121.65266333105
-216 1048 121.75578041281
-208 1048 121.68200353255
-200 1048 121.96373904058
-192 1048 121.05487133987
-184 1048 121.23920081984
-176 1048 120.49956378772
-168 1048 121.27909924241
-160 1048 121.00280381542
-152 1048 121.26128478649
-144 1048 120.70631304493
-136 1048 121.22583198176
-128 1048 121.32559755145
-120 1048 120.86906088134
-112 1048 121.09932892021
-104 1048 121.36554062016
-96 1048 120.64466627122
-88 1048 121.4977027045
-80 1048 121.23832870767
-72 1048 120.8793482073
-64 1048 121.61276191302
-56 1048 121.86207585633
-48 1048 121.51701791143
-40 1048 122.99491559451
-32 1048 122.62330738461
-24 1048 122.69832834195
-16 1048 122.04942065794
-8 1048 122.29723410434
0 1048 122.38865567527
8 1048 122.34740613315
16 1048 122.18985274917
24 1048 123.87629738722
32 1048 123.0814805513
40 1048 123.08438421049
48 1048 123.12297323129
56 1048 123.7306584251
64 1048 123.23471854311
72 1048 124.27293225377
80 1048 123.93252708451
88 1048 125.14260789459
96 1048 123.97664719377
104 1048 124.32497084321
112 1048 124.37198338384
120 1048 123.85160490043
128 1048 124.25975122097
136 1048 125.01853180411
144 1048 125.47973149996
152 1048 125.57294491652
160 1048 125.12374401502
168 1048 125.5234454381
176 1048 125.89047510229
184 1048 125.6126473198
192 1048 125.69918150118
200 1048 125.5525442739
208 1048 125.97216772377
216 1048 126.95640880065
224 1048 128.16717122989
232 1048 126.96059622617
240 1048 127.53581808918
248 1048 127.38467689249
256 1048 128.21274971541
264 1048 127.47549588802
272 1048 127.50172377803
280 1048 127.74011573521
288 1048 127.85576139655
296 1048 128.05214415417
304 1048 127.75585359417
312 1048 128.51535057685
320 1048 129.61517106931
328 1048 129.16278424151
336 1048 129.2696856887
344 1048 128.65264024577
352 1048 128.90712119132
360 1048 129.6868428552
368 1048 130.2436586805
376 1048 130.39861174755
384 1048 130.44272120466
392 1048 132.53753906358
400 1048 131.95813511934
408 1048 132.34433617765
416 1048 133.13812402988
424 1048 133.79465468467
432 1048 133.5400414487
440 1048 134.09738431225
448 1048 135.8891613284
456 1048 136.54218529289
464 1048 138.01258789962
472 1048 138.86757468182
480 1048 141.34232108865
-480 1056 125.67550109848
-472 1056 124.65364261103
-464 1056 124.39488942116
-456 1056 124.69276482415
-448 1056 123.74229531943
-440 1056 123.52668474664
-432 1056 123.38043573065
-424 1056 123.54701781024
-416 1056 123.6740006235
-408 1056 123.48730014605
-400 1056 123.45188521512
-392 1056 122.98603119772
-384 1056 123.20617661259
-376 1056 124.13654655029
-368 1056 122.71915305925
-360 1056 123.17398227091
-352 1056 123.35459282947
-344 1056 123.32165501136
-336 1056 122.63213642117
-328 1056 123.22333793407
-320 1056 122.6171984603
-312 1056 122.76731480845
-304 1056 122.53330881891
-296 1056 121.91549606921
-288 1056 123.00162578233
-280 1056 122.89962023264
-272 1056 122.90848913781
-264 1056 121.58861741411
-256 1056 122.29614882802
-248 1056 122.95401962877
-240 1056 122.04224164486
-232 1056 121.86498764192
-224 1056 121.97609237234
-216 1056 122.55491995461
-208 1056 121.96556133021
-200 1056 121.86524409853
-192 1056 122.50496475934
-184 1056 121.32430116508
-176 1056 121.18046475349
-168 1056 121.9857005999
-160 1056 120.62164797127
-152 1056 121.40548310701
-144 1056 121.82729655039
-136 1056 121.47242906369
-128 1056 121.94005149314
-120 1056 121.12473704205
-112 1056 121.98844607396
-104 1056 121.08594547335
-96 1056 121.0139512168
-88 1056 121.41382171467
-80 1056 120.85350225387
-72 1056 121.2439346687
-64 1056 122.21702457056
-56 1056 123.16524537065
-48 1056 122.87903764212
-40 1056 122.4897620114
-32 1056 122.22865372201
-24 1056 122.02421242638
-16 1056 122.29752324371
-8 1056 122.46033418999
0 1056 122.73567244665
8 1056 122.63983232233
16 1056 122.51680701119
24 1056 122.72573995059
32 1056 122.4322899827
40 1056 123.15125155863
48 1056 123.19205035116
56 1056 123.58673672048
64 1056 124.09589480726
72 1056 124.07012308584
80 1056 124.03227557713
88 1056 124.31550174628
96 1056 124.21851211643
104 1056 124.81950843527
112 1056 125.03345982067
120 1056 125.03287536826
128 1056 125.81351259868
136 1056 125.30285056532
144 1056 125.04546202374
152 1056 125.27065998549
160 1056 124.91885393518
168 1056 126.3758760375
176 1056 125.57891729885
184 1056 125.24330286986
192 1056 126.2275842862
200 1056 126.12975016372
208 1056 126.10499675509
216 1056 126.60813560319
224 1056 126.503720672
232 1056 126.04611070984
240 1056 127.06959178114
248 1056 127.74073526561
256 1056 127.62292464356
264 1056 127.35212485406
272 1056 127.58422710723
280 1056 127.8892417576
288 1056 127.67377928935
296 1056 127.93441074356
304 1056 129.05709548077
312 1056 127.52181531236
320 1056 128.29550537616
328 1056 129.51648291177
336 1056 128.39428240753
344 1056 129.33483750408
352 1056 130.24549084912
360 1056 130.43877566633
368 1056 130.8531545513
376 1056 132.28964394047
384 1056 131.66144971605
392 1056 132.69173696269
400 1056 132.20473440595
408 1056 132.35495017699
416 1056 132.86289240005
424 1056 133.52695725881
432 1056 133.13729134845
440 1056 136.35680916424
448 1056 136.59701133594
456 1056 136.42181391807
464 1056 136.98926911134
472 1056 139.80215163315
480 1056 141.14912993458
-480 1064 124.647723278
-472 1064 124.02385038526
-464 1064 124.29829484677
-456 1064 124.24749563332
-448 1064 123.8206765374
-440 1064 124.05045074054
-432 1064 123.77637092682
-424 1064 123.61842791376
-416 1064 124.22650947145
-408 1064 123.06684278576
-400 1064 122.38417881844
-392 1064 122.84733688838
-384 1064 123.00813090276
-376 1064 123.06138179394
-368 1064 122.81248130067
-360 1064 123.39312872804
-352 1064 123.10184035281
-344 1064 123.29747994299
-336 1064 123.07179531058
-328 1064 123.19715484925
-320 1064 123.24642728233
-312 1064 122.71325487214
-304 1064 123.43312985581
-296 1064 123.6278867868
-288 1064 121.89506217066
-280 1064 122.3750491926
-272 1064 122.79338481699
-264 1064 122.47340644054
-256 1064 122.90178836033
-248 1064 122.65292622783
-240 1064 121.85578160816
-232 1064 122.38148676136
-224 1064 122.9043199019
-216 1064 121.64719160944
-208 1064 122.25867546143
-200 1064 121.69372495525
-192 1064 121.88781735895
-184 1064 121.53199272965
-176 1064 122.12677072537
-168 1064 121.56505554583
-160 1064 121.40829874069
-152 1064 121.39602126581
-144 1064 121.50183488686
-136 1064 121.69219990839
-128 1064 121.66782339069
-120 1064 122.17368646603
-112 1064 121.34533298938
-104 1064 121.20052570452
-96 1064 120.96710692871
-88 1064 121.54607066112
-80 1064 122.78848391229
-72 1064 121.46806264406
-64 1064 122.14298282681
-56 1064 121.78038394605
-48 1064 122.29743157704
-40 1064 121.83401071784
-32 1064 122.315217603
-24 1064 123.13954392789
-16 1064 122.3846604405
-8 1064 122.65846183334
0 1064 122.11975933708
8 1064 122.46416718802
16 1064 122.83788447552
24 1064 122.8003979738
32 1064 122.74020779542
40 1064 122.60758396847
48 1064 122.9972069986
56 1064 124.39142570152
64 1064 124.16180080688
72 1064 124.18383495349
80 1064 122.70338952275
88 1064 123.86682019341
96 1064 124.47708611542
104 1064 124.82927759609
112 1064 125.06118357189
120 1064 124.48002390962
128 1064 124.70663233729
136 1064 126.1238221074
144 1064 124.94205354126
152 1064 125.3905854684
160 1064 125.65100140766
168 1064 125.97129688725
176 1064 125.49430022364
184 1064 125.08050377635
192 1064 126.61499922988
200 1064 126.09476581662
208 1064 125.91763673197
216 1064 126.84612464717
224 1064 126.76394530867
232 1064 126.31265962622
240 1064 126.64592550457
248 1064 126.44547542544
256 1064 126.62582827194
264 1064 126.9963585039
272 1064 127.61511389474
280 1064 127.12001238207
288 1064 127.16253264947
296 1064 128.04217591838
304 1064 127.43573832546
312 1064 127.6402283745
320 1064 128.10393449512
328 1064 128.44614853601
336 1064 128.89859151968
344 1064 129.46293333263
352 1064 130.13402889678
360 1064 130.07642675063
368 1064 132.15909112296
376 1064 130.74238302038
384 1064 131.19810202503
392 1064 132.30464092086
400 1064 132.49146953108
408 1064 132.20981308428
416 1064 134.32966431598
424 1064 133.79993622648
432 1064 134.30995745818
440 1064 134.32211032513
448 1064 135.78595592458
456 1064 137.65353390395
464 1064 136.97426405969
472 1064 139.51986953599
480 1064 140.80323080439
-480 1072 124.94952902084
-472 1072 124.13870883486
-464 1072 124.57836109594
-456 1072 124.10338887838
-448 1072 124.57139233194
-440 1072 124.18846351673
-432 1072 123.74252307913
-424 1072 123.9389309402
-416 1072 123.40425566739
-408 1072 123.47334053252
-400 1072 123.40596757861
-392 1072 123.39484056441
-384 1072 123.85011415187
-376 1072 123.11934149362
-368 1072 123.38211496571
-360 1072 123.77852063897
-352 1072 122.99151089334
-344 1072 124.03319158241
-336 1072 123.16317614828
-328 1072 123.48390329999
-320 1072 123.67105237073
-312 1072 123.53802895667
-304 1072 124.03280729018
-296 1072 123.49895826741
-288 1072 122.4025483778
-280 1072 123.29067372468
-272 1072 123.08493353337
-264 1072 122.3088237865
-256 1072 122.16165101124
-248 1072 122.67436133576
-240 1072 122.24106005841
-232 1072 122.48248040146
-224 1072 122.17810876282
-216 1072 121.86824942607
-208 1072 121.86575936031
-200 1072 122.00387394696
-192 1072 121.72867459395
-184 1072 121.7121958603
-176 1072 120.73964859521
-168 1072 121.98342732527
-160 1072 121.08927845733
-152 1072 120.87938918367
-144 1072 122.04742280294
-136 1072 121.14058044156
-128 1072 120.78799880705
-120 1072 121.29435863623
-112 1072 122.22343580407
-104 1072 120.59520173498
-96 1072 121.15884582342
-88 1072 121.69536170087
-80 1072 121.62600149273
-72 1072 121.60323451739
-64 1072 122.17719621485
-56 1072 122.33891727595
-48 1072 121.86528249191
-40 1072 122.34103913403
-32 1072 121.81671321089
-24 1072 122.39480877667
-16 1072 122.89550585901
-8 1072 122.63080645324
0 1072 122.26783050155
8 1072 123.32947632328
16 1072 122.71647050628
24 1072 122.7836275287
32 1072 123.29685204491
40 1072 124.4133493603
48 1072 123.93524241395
56 1072 124.31954367054
64 1072 124.39929569085
72 1072 123.82918189319
80 1072 124.02179594215
88 1072 125.85487650321
96 1072 124.64968504722
104 1072 124.01698276452
112 1072 124.81584645882
120 1072 124.37789892564
128 1072 124.6855142246
136 1072 124.46779725288
144 1072 124.7890493428
152 1072 124.81761206005
160 1072 124.93279736332
168 1072 125.32166339509
176 1072 125.11158024774
184 1072 125.25913936726
192 1072 125.49215801111
200 1072 126.00162251364
208 1072 126.1520572639
216 1072 126.10656163565
224 1072 126.17877505001
232 1072 125.78251882077
240 1072 126.0464960271
248 1072 126.25179272621
256 1072 127.11234006216
264 1072 127.32319733691
272 1072 127.58428556521
280 1072 127.57650609186
288 1072 128.20214448767
296 1072 128.28123493621
304 1072 127.38551023285
312 1072 127.82708184219
320 1072 127.90870157905
328 1072 128.51808187134
336 1072 129.36237651252
344 1072 128.82147583477
352 1072 130.55769184213
360 1072 130.32895637156
368 1072 131.1841487624
376 1072 131.45435677184
384 1072 131.63309903549
392 1072 129.81338883195
400 1072 133.42256532478
